  0.65663489610703774       -1.8849555921538750     
  0.65669328904845481       -1.8694145652654761     
  0.65686843608367107       -1.8538782460330783     
  0.65716024193016098       -1.8383513318699407     
  0.65756854806511211       -1.8228384997585820     
  0.65809313314568085       -1.8073443961717119     
  0.65873371359368715       -1.7918736271551978     
  0.65948994434113961       -1.7764307486245912     
  0.66036141973201157       -1.7610202569246001     
  0.66134767457478449       -1.7456465796983851     
  0.66244818533941530       -1.7303140671105233     
  0.75288741076216892       -2.4641417416272784     
  0.74884733378097812       -2.4515861831576737     
  0.74488654925169084       -2.4389220789441675     
  0.74100637639813272       -2.4261498285990619     
  0.73720813470083058       -2.4132699405729459     
  0.73349314245230357       -2.4002830358068810     
  0.72986271524461788       -2.3871898512608478     
  0.72631816439046759       -2.3739912432952099     
  0.72286079527946645       -2.3606881908811523     
  0.71949190567178112       -2.3472817986153216     
  0.71621278393170118       -2.3337732995133735     
  0.71302470720422606       -2.3201640575567164     
  0.70992893953823988       -2.3064555699665679     
  0.70692672996035211       -2.2926494691794299     
  0.70401931050399824       -2.2787475244983222     
  0.70120789419890128       -2.2647516433945851     
  0.69849367302650955       -2.2506638724357861     
  0.69587781584752284       -2.2364863978162415     
  0.69336146630811324       -2.2222215454679466     
  0.69094574073190529       -2.2078717807312396     
  0.68863172600522715       -2.1934397075663732     
  0.68642047746354806       -2.1789280672892604     
  0.68431301678738865       -2.1643397368170856     
  0.68231032991631502       -2.1496777264121087     
  0.68041336498989913       -2.1349451769149352     
  0.67862303032474292       -2.1201453564616601     
  0.67694019243682002       -2.1052816566826715     
  0.67536567411847548       -2.0903575883844532     
  0.67390025257943431       -2.0753767767194082     
  0.67254465766111438       -2.0603429558525539     
  0.67129957013340158       -2.0452599631378172     
  0.67016562008282232       -2.0301317328205633     
  0.66914338540076002       -2.0149622892868830     
  0.66823339037997376       -1.9997557398839803     
  0.66743610442723422       -1.9845162673397203     
  0.66675194089934675       -1.9692481218128988     
  0.66618125606923650       -1.9539556126091444     
  0.66572434822809545       -1.9386430996003989     
  0.66538145692885464       -1.9233149843886697     
  0.66515276237545995       -1.9079757012571399     
  0.66503838496159162       -1.8926297079537582     
  0.66503838496159162       -1.8772814763539909     
  0.66515276237545995       -1.8619354830506101     
  0.66538145692885464       -1.8465961999190803     
  0.66572434822809545       -1.8312680847073510     
  0.66618125606923650       -1.8159555716986056     
  0.66675194089934664       -1.8006630624948512     
  0.66743610442723422       -1.7853949169680297     
  0.66823339037997376       -1.7701554444237697     
  0.66914338540076002       -1.7549488950208669     
  0.67016562008282254       -1.7397794514871867     
  0.67129957013340169       -1.7246512211699327     
  0.76167346233012712       -2.4645946503069092     
  0.75766405551110916       -2.4521616689829067     
  0.75373247202413585       -2.4396238856971109     
  0.74987998448789950       -2.4269816915386961     
  0.74610786555068220       -2.4142355799796875     
  0.74241738653494183       -2.4013861502224629     
  0.73880981601988915       -2.3884341104326601     
  0.73528641836324038       -2.3753802808367213     
  0.73184845216369721       -2.3622255966625696     
  0.72849716866611980       -2.3489711109013256     
  0.72523381011175514       -2.3356179968674966     
  0.72205960803632385       -2.3221675505347301     
  0.71897578151920361       -2.3086211926240745     
  0.71598353538739490       -2.2949804704216819     
  0.71308405837841204       -2.2812470593031033     
  0.71027852126669688       -2.2674227639417275     
  0.70756807495860419       -2.2535095191795467     
  0.70495384856145160       -2.2395093905392827     
  0.70243694743256768       -2.2254245743580139     
  0.70001845121467432       -2.2112573975237639     
  0.69769941186434359       -2.1970103167981003     
  0.69548085168063256       -2.1826859177096321     
  0.69336376134132593       -2.1682869130053524     
  0.69134909795451760       -2.1538161406490648     
  0.68943778313350368       -2.1392765613586837     
  0.68763070110317037       -2.1246712556769074     
  0.68592869684619540       -2.1100034205726788     
  0.68433257429747929       -2.0952763655739481     
  0.68284309459524883       -2.0804935084354437     
  0.68146097439723663       -2.0656583703484843     
  0.68018688427023366       -2.0507745707032710     
  0.67902144716114632       -2.0358458214174835     
  0.67796523695743527       -2.0208759208484679     
  0.67701877714450887       -2.0058687473096297     
  0.67618253956725727       -1.9908282522149534     
  0.67545694330246198       -1.9757584528787193     
  0.67484235364830625       -1.9606634250004422     
  0.67433908123663400       -1.9455472948678523     
  0.67394738127297138       -1.9304142313132369     
  0.67366745290865093       -1.9152684374606714     
  0.67349943874864515       -1.9001141423036154     
  0.67344342449796102       -1.8849555921538750     
  0.67349943874864504       -1.8697970420041345     
  0.67366745290865093       -1.8546427468470794     
  0.67394738127297138       -1.8394969529945131     
  0.67433908123663400       -1.8243638894398977     
  0.67484235364830625       -1.8092477593073077     
  0.67545694330246198       -1.7941527314290306     
  0.67618253956725727       -1.7790829320927966     
  0.67701877714450909       -1.7640424369981202     
  0.67796523695743549       -1.7490352634592821     
  0.67902144716114632       -1.7340653628902665     
  0.77046133234273828       -2.4650365961951923     
  0.76648310898359351       -2.4527231370059948     
  0.76258126660058012       -2.4403084930444816     
  0.75875703289187224       -2.4277930470871341     
  0.75501163537278460       -2.4151772782470933     
  0.75134630010382708       -2.4024617650420814     
  0.74776225036199828       -2.3896471883561459     
  0.74426070525641985       -2.3767343342766267     
  0.74084287828976081       -2.3637240967871365     
  0.73750997586724454       -2.3506174802968229     
  0.73426319575541077       -2.3374156019857861     
  0.73110372549317348       -2.3241196939462219     
  0.72803274075812119       -2.3107311050987560     
  0.72505140369138799       -2.2972513028634149     
  0.72216086118484357       -2.2836818745648779     
  0.71936224313473940       -2.2700245285520104     
  0.71665666066636358       -2.2562810950122225     
  0.71404520433463936       -2.2424535264619339     
  0.71152894230600061       -2.2285438978953929     
  0.70910891852723290       -2.2145544065752301     
  0.70678615088733510       -2.2004873714495172     
  0.70456162937876943       -2.1863452321816732     
  0.70243631426477471       -2.1721305477813448     
  0.70041113425968260       -2.1578459948263848     
  0.69848698472939663       -2.1434943652682446     
  0.69666472591939077       -2.1290785638154386     
  0.69494518121771132       -2.1146016048922887     
  0.69332913546056751       -2.1000666091728162     
  0.69181733328812367       -2.0854767996924499     
  0.69041047755808949       -2.0708354975430963     
  0.68910922782462880       -2.0561461171601021     
  0.68791419888996730       -2.0414121612126044     
  0.68682595943588010       -2.0266372151117755     
  0.68584503074198311       -2.0118249411544493     
  0.68497188549742760       -1.9969790723225058     
  0.68420694671222426       -1.9821034057611859     
  0.68355058673397506       -1.9672017959621986     
  0.68300312637531291       -1.9522781476799587     
  0.68256483415679681       -1.9373364086115794     
  0.68223592566942948       -1.9223805618733136     
  0.68201656306033054       -1.9074146183079161     
  0.68190685464444301       -1.8924426086589001     
  0.68190685464444301       -1.8774685756488507     
  0.68201656306033087       -1.8624965659998338     
  0.68223592566942948       -1.8475306224344363     
  0.68256483415679692       -1.8325747756961714     
  0.68300312637531291       -1.8176330366277913     
  0.68355058673397517       -1.8027093883455514     
  0.68420694671222448       -1.7878077785465649     
  0.68497188549742760       -1.7729321119852441     
  0.68584503074198278       -1.7580862431533006     
  0.68682595943588010       -1.7432739691959753     
  0.68791419888996741       -1.7284990230951456     
  0.77925100725346896       -2.4654679732649778     
  0.77530447502662736       -2.4532710929380088     
  0.77143290714714918       -2.4409765237738501     
  0.76763748800453657       -2.4285846404218145     
  0.76391940160702876       -2.4160959082016729     
  0.76027983038773039       -2.4035108859149772     
  0.75671995395878022       -2.3908302285579373     
  0.75324094781459527       -2.3780546899191997     
  0.74984398198553681       -2.3651851250453597     
  0.74653021964364530       -2.3522224925565851     
  0.74330081566242834       -2.3391678567943770     
  0.74015691513302651       -2.3260223897832759     
  0.73709965183941972       -2.3127873729881836     
  0.73413014669570353       -2.2994641988490088     
  0.73124950614880979       -2.2860543720744877     
  0.72845882055041555       -2.2725595106773602     
  0.72575916250213279       -2.2589813467335489     
  0.72315158517843003       -2.2453217268486441     
  0.72063712063207097       -2.2315826123158127     
  0.71821677808719153       -2.2177660789502545     
  0.71589154222544649       -2.2038743165865284     
  0.71366237147094780       -2.1899096282264097     
  0.71153019627998837       -2.1758744288265230     
  0.70949591744178220       -2.1617712437166992     
  0.70756040439665469       -2.1476027066418926     
  0.70572449357829714       -2.1333715574225609     
  0.70398898678682131       -2.1190806392305817     
  0.70235464959944383       -2.1047328954801214     
  0.70082220982566856       -2.0903313663352732     
  0.69939235601383376       -2.0758791848388336     
  0.69806573601583000       -2.0613795726691349     
  0.69684295561668563       -2.0468358355344813     
  0.69572457723556191       -2.0322513582173904     
  0.69471111870447577       -2.0176295992834143     
  0.69380305213080262       -2.0029740854719105     
  0.69300080284929899       -1.9882884057886141     
  0.69230474846899970       -1.9735762053222397     
  0.69171521801993574       -1.9588411788095828     
  0.69123249120415264       -1.9440870639756760     
  0.69085679775499553       -1.9293176346774255     
  0.69058831690809597       -1.9145366938808372     
  0.69042717698690204       -1.8997480665033351     
  0.69037345510500892       -1.8849555921538750     
  0.69042717698690204       -1.8701631178044149     
  0.69058831690809597       -1.8553744904269127     
  0.69085679775499587       -1.8405935496303245     
  0.69123249120415242       -1.8258241203320740     
  0.69171521801993585       -1.8110700054981672     
  0.69230474846899970       -1.7963349789855103     
  0.69300080284929921       -1.7816227785191359     
  0.69380305213080262       -1.7669370988358395     
  0.69471111870447577       -1.7522815850243356     
  0.69572457723556203       -1.7376598260903595     
  0.69684295561668541       -1.7230753487732686     
  0.78804247326849142       -2.4658891587349627     
  0.78412813426699246       -2.4538060208201919     
  0.78028736772523422       -2.4416285737956387     
  0.77652131626709175       -2.4293571843472610     
  0.77283112195022596       -2.4169923045184016     
  0.76921792514527410       -2.4045344742855410     
  0.76568286336748448       -2.3919843240427237     
  0.76222707006176771       -2.3793425769797505     
  0.75885167334240611       -2.3666100513387831     
  0.75555779468894368       -2.3537876625336058     
  0.75234654760007413       -2.3408764251155243     
  0.74921903620764219       -2.3278774545696499     
  0.74617635385318626       -2.3147919689252485     
  0.74321958162975899       -2.3016212901638422     
  0.74034978689209008       -2.2883668454088952     
  0.73756802173846170       -2.2750301678812042     
  0.73487532146799384       -2.2616128976045173     
  0.73227270301734460       -2.2481167818464813     
  0.72976116338113195       -2.2345436752807259     
  0.72734167802068350       -2.2208955398567731     
  0.72501519926599389       -2.2071744443654744     
  0.72278265471602865       -2.1933825636888864     
  0.72064494564276493       -2.1795221777248148     
  0.71860294540455871       -2.1655956699777672     
  0.71665749787463118       -2.1516055258096864     
  0.71480941589061231       -2.1375543303456128     
  0.71305947973120798       -2.1234447660313318     
  0.71140843562614198       -2.1092796098420639     
  0.70985699430556848       -2.0950617301433869     
  0.70840582959515352       -2.0807940832077563     
  0.70705557706298983       -2.0664797093922394     
  0.70580683272441491       -2.0521217289853961     
  0.70466015181068353       -2.0377233377335031     
  0.70361604760725560       -2.0232878020586567     
  0.70267499036724490       -2.0088184539835412     
  0.70183740630530012       -1.9943186857798318     
  0.70110367667687445       -1.9797919443593681     
  0.70047413694748650       -1.9652417254292054     
  0.69994907605617041       -1.9506715674335497     
  0.69952873577688046       -1.9360850453072844     
  0.69921331018114852       -1.9214857640673566     
  0.69900294520478334       -1.9068773522696008     
  0.69889773832088420       -1.8922634553597231     
  0.69889773832088398       -1.8776477289480269     
  0.69900294520478334       -1.8630338320381492     
  0.69921331018114830       -1.8484254202403934     
  0.69952873577688046       -1.8338261390004655     
  0.69994907605617041       -1.8192396168742002     
  0.70047413694748661       -1.8046694588785446     
  0.70110367667687445       -1.7901192399483818     
  0.70183740630530012       -1.7755924985279181     
  0.70267499036724512       -1.7610927303242088     
  0.70361604760725560       -1.7466233822490924     
  0.70466015181068331       -1.7321878465742468     
  0.79683571631536154       -2.4663005139907717     
  0.79295406708528449       -2.4543283842215948     
  0.78914462223051829       -2.4422652136357468     
  0.78540848408727337       -2.4301113611007832     
  0.78174675425345941       -2.4178672658569935     
  0.77816053253629458       -2.4055334498768413     
  0.77465091585639057       -2.3931105201396528     
  0.77121899710922859       -2.3805991708081855     
  0.76786586398518086       -2.3680001852933521     
  0.76459259774947752       -2.3553144381930222     
  0.76140027198378524       -2.3425428970905871     
  0.75828995129133203       -2.3296866241988079     
  0.75526268996778001       -2.3167467778343762     
  0.75231953064033930       -2.3037246137086629     
  0.74946150287788593       -2.2906214860202372     
  0.74668962177514131       -2.2774388483350076     
  0.74400488651424057       -2.2641782542401829     
  0.74140827890730332       -2.2508413577587607     
  0.73890076192388554       -2.2374299135118676     
  0.73648327820745374       -2.2239457766170263     
  0.73415674858526947       -2.2103909023113433     
  0.73192207057630976       -2.1967673452896079     
  0.72978011690205580       -2.1830772587484804     
  0.72773173400518698       -2.1693228931292410     
  0.72577774058137823       -2.1555065945529845     
  0.72391892612954534       -2.1416308029436850     
  0.72215604952599710       -2.1276980498362246     
  0.72048983762803587       -2.1137109558682114     
  0.71892098391259152       -2.0996722279562503     
  0.71745014715548816       -2.0855846561592593     
  0.71607795015691866       -2.0714511102333617     
  0.71480497851863189       -2.0572745358849103     
  0.71363177947823109       -2.0430579507302031     
  0.71255886080584518       -2.0288044399724896     
  0.71158668976823003       -2.0145171518088345     
  0.71071569216514985       -2.0001992925814021     
  0.70994625144260171       -1.9858541216895613     
  0.70927870788715708       -1.9714849462810493     
  0.70871335790534618       -1.9570951157421010     
  0.70825045339163062       -1.9426880160080282     
  0.70789020118811674       -1.9282670637171115     
  0.70763276263871522       -1.9138357002319664     
  0.70747825324000035       -1.8993973855535469     
  0.70742674239054404       -1.8849555921538750     
  0.70747825324000047       -1.8705137987542031     
  0.70763276263871522       -1.8560754840757845     
  0.70789020118811674       -1.8416441205906384     
  0.70825045339163062       -1.8272231682997226     
  0.70871335790534606       -1.8128160685656489     
  0.70927870788715708       -1.7984262380267015     
  0.70994625144260148       -1.7840570626181886     
  0.71071569216514996       -1.7697118917263479     
  0.71158668976823003       -1.7553940324989155     
  0.71255886080584496       -1.7411067443352612     
  0.71363177947823109       -1.7268532335775468     
  0.80563072201262487       -2.4667023854459003     
  0.80178225357268162       -2.4548386273581566     
  0.79800464433435159       -2.4428869898298720     
  0.79429895776253001       -2.4308478240388203     
  0.79066625642403232       -2.4187215568565352     
  0.78710760099929555       -2.4065086930090995     
  0.78362404925426443       -2.3942098171592319     
  0.78021665497330506       -2.3818255958977184     
  0.77688646685422602       -2.3693567796318851     
  0.77363452736669558       -2.3568042043585495     
  0.77046187157558421       -2.3441687933086559     
  0.76736952593099839       -2.3314515584506799     
  0.76435850702701436       -2.3186536018398090     
  0.76142982033136963       -2.3057761167999486     
  0.75858445888862303       -2.2928203889257062     
  0.75582340199954101       -2.2797877968917435     
  0.75314761387972240       -2.2666798130571921     
  0.75055804230071355       -2.2534980038532693     
  0.74805561721711455       -2.2402440299427804     
  0.74564124938339771       -2.2269196461408391     
  0.74331582896439530       -2.2135267010869324     
  0.74108022414360408       -2.2000671366593432     
  0.73893527973366580       -2.1865429871239472     
  0.73688181579353795       -2.1729563780105527     
  0.73492062625704024       -2.1593095247111433     
  0.73305247757757808       -2.1456047307957729     
  0.73127810739396049       -2.1318443860432437     
  0.72959822322229950       -2.1180309641852713     
  0.72801350117903074       -2.1041670203643941     
  0.72652458474010972       -2.0902551883075802     
  0.72513208354142333       -2.0762981772191829     
  0.72383657222540376       -2.0622987683986516     
  0.72263858933874703       -2.0482598115901727     
  0.72153863628602477       -2.0341842210731951     
  0.72053717634380754       -2.0200749715045427     
  0.71963463373974201       -2.0059350935245615     
  0.71883139280078601       -1.9917676691414048     
  0.71812779717455477       -1.9775758269091730     
  0.71752414912742979       -1.9633627369171496     
  0.71702070892277037       -1.9491316056087715     
  0.71661769428220690       -1.9348856704502788     
  0.71631527993262445       -1.9206281944701216     
  0.71611359724104906       -1.9063624606912200     
  0.71601273393922171       -1.8920917664789929     
  0.71601273393922171       -1.8778194178287571     
  0.71611359724104928       -1.8635487236165309     
  0.71631527993262445       -1.8492829898376284     
  0.71661769428220690       -1.8350255138574711     
  0.71702070892277037       -1.8207795786989784     
  0.71752414912742968       -1.8065484473906004     
  0.71812779717455477       -1.7923353573985770     
  0.71883139280078601       -1.7781435151663452     
  0.71963463373974201       -1.7639760907831885     
  0.72053717634380743       -1.7498362128032072     
  0.72153863628602466       -1.7357269632345549     
  0.72263858933874692       -1.7216513727175764     
  0.81442747564029272       -2.4670951053469805     
  0.81061267348915711       -2.4553371761390799     
  0.80686740742731200       -2.4434944262268821     
  0.80319270340633586       -2.4315671992129011     
  0.79958958633169885       -2.4195559099991777     
  0.79605907913455254       -2.4074610467655906     
  0.79260220180708540       -2.3952831728750761     
  0.78921997040225222       -2.3830229286950289     
  0.78591339599886878       -2.3706810333238879     
  0.78268348363326745       -2.3582582862116706     
  0.77953123119891399       -2.3457555686630291     
  0.77645762831560372       -2.3331738452113027     
  0.77346365517006122       -2.3205141648519825     
  0.77055028133000503       -2.3077776621240371     
  0.76771846453394466       -2.2949655580276560     
  0.76496914945921046       -2.2820791607671627     
  0.76230326647093871       -2.2691198663081353     
  0.75972173035494395       -2.2560891587381544     
  0.75722543903763639       -2.2429886104210661     
  0.75481527229633705       -2.2298198819352377     
  0.75249209046354582       -2.2165847217869441     
  0.75025673312890628       -2.2032849658908278     
  0.74811001784277442       -2.1899225368102195     
  0.74605273882546208       -2.1764994427511182     
  0.74408566568636314       -2.1630177763046801     
  0.74220954215728585       -2.1494797129342409     
  0.74042508484441438       -2.1358875092041245     
  0.73873298200339588       -2.1222435007488460     
  0.73713389234209248       -2.1085500999826774     
  0.73562844385556558       -2.0948097935510086     
  0.73421723269783967       -2.0810251395264290     
  0.73290082209497265       -2.0671987643539920     
  0.73167974130386704       -2.0533333595516519     
  0.73055448462118877       -2.0394316781734645     
  0.72952551044659641       -2.0254965310446300     
  0.72859324040435280       -2.0115307827790447     
  0.72775805852717568       -1.9975373475914582     
  0.72702031050598093       -1.9835191849178120     
  0.72638030300890843       -1.9694792948586484     
  0.72583830307275188       -1.9554207134617938     
  0.72539453756960703       -1.9413465078616499     
  0.72504919275122925       -1.9272597712935351     
  0.72480241387324618       -1.9131636180024030     
  0.72465430490100158       -1.8990611780660887     
  0.72460492829843504       -1.8849555921538750     
  0.72465430490100158       -1.8708500062416613     
  0.72480241387324629       -1.8567475663053470     
  0.72504919275122925       -1.8426514130142149     
  0.72539453756960703       -1.8285646764461010     
  0.72583830307275199       -1.8144904708459570     
  0.72638030300890866       -1.8004318894491016     
  0.72702031050598093       -1.7863919993899389     
  0.72775805852717568       -1.7723738367162918     
  0.72859324040435280       -1.7583804015287052     
  0.72952551044659675       -1.7444146532631200     
  0.73055448462118877       -1.7304795061342855     
  0.82322596211114663       -2.4674789925274552     
  0.81944530622305112       -2.4558244391458808     
  0.81573288456482673       -2.4440880252079822     
  0.81208968687742367       -2.4322700868434399     
  0.80851670171888601       -2.4203710273526458     
  0.80501491559248584       -2.4083913190173893     
  0.80158531204153671       -2.3963315048436278     
  0.79822887071164017       -2.3841922002267375     
  0.79494656638128425       -2.3719740945294006     
  0.79173936796190669       -2.3596779525620755     
  0.78860823746869924       -2.3473046159558604     
  0.78555412896363908       -2.3348550044174448     
  0.78257798747241192       -2.3223301168558308     
  0.77968074787709640       -2.3097310323705176     
  0.77686333378667183       -2.2970589110909545     
  0.77412665638761280       -2.2843149948572372     
  0.77147161327702896       -2.2715006077322748     
  0.76889908728100398       -2.2586171563359887     
  0.76640994526097383       -2.2456661299925287     
  0.76400503691117416       -2.2326491006819786     
  0.76168519355035214       -2.2195677227886428     
  0.75945122691111533       -2.2064237326386493     
  0.75730392793043255       -2.1932189478204052     
  0.75524406554494972       -2.1799552662822590     
  0.75327238549490649       -2.1666346652026824     
  0.75138960914054198       -2.1532591996292823     
  0.74959643229497708       -2.1398310008840333     
  0.74789352407761622       -2.1263522747332928     
  0.74628152579216667       -2.1128252993223429     
  0.74476104983339320       -2.0992524228755016     
  0.74333267862672325       -2.0856360611641129     
  0.74199696360478729       -2.0719786947460932     
  0.74075442422493176       -2.0582828659820507     
  0.73960554703165582       -2.0445511758343740     
  0.73855078476781266       -2.0307862804570300     
  0.73759055553828978       -2.0169908875851750     
  0.73672524202971079       -2.0031677527349867     
  0.73595519078951865       -1.9893196752254036     
  0.73528071156758346       -1.9754494940346596     
  0.73470207672324406       -1.9615600835056632     
  0.73421952070042562       -1.9476543489153251     
  0.73383323957320090       -1.9337352219239010     
  0.73354339066385599       -1.9198056559212890     
  0.73335009223520953       -1.9058686212879596     
  0.73325342325859733       -1.8919271005888358     
  0.73325342325859744       -1.8779840837189141     
  0.73335009223520942       -1.8640425630197912     
  0.73354339066385599       -1.8501055283864618     
  0.73383323957320090       -1.8361759623838489     
  0.73421952070042562       -1.8222568353924249     
  0.73470207672324406       -1.8083511008020867     
  0.73528071156758368       -1.7944616902730903     
  0.73595519078951865       -1.7805915090823463     
  0.73672524202971090       -1.7667434315727633     
  0.73759055553828978       -1.7529202967225759     
  0.73855078476781266       -1.7391249038507208     
  0.73960554703165582       -1.7253600084733760     
  0.83202616594282786       -2.4678543531134061     
  0.82828013075192719       -2.4563008085490057     
  0.82460104841471848       -2.4446682688278507     
  0.82098987371176602       -2.4329570626988777     
  0.81744756011464559       -2.4211675822005216     
  0.81397505896694478       -2.4093002843173958     
  0.81057331863479654       -2.3973556925738539     
  0.80724328362764763       -2.3853343985558317     
  0.80398589369012452       -2.3732370633521516     
  0.80080208286601351       -2.3610644189063015     
  0.79769277853554088       -2.3488172692695914     
  0.79465890042730225       -2.3364964917464826     
  0.79170135960636945       -2.3241030379228884     
  0.78882105744026709       -2.3116379345682625     
  0.78601888454470115       -2.2991022844023785     
  0.78329571971108014       -2.2864972667178769     
  0.78065242881806407       -2.2738241378498625     
  0.77808986372952849       -2.2610842314841406     
  0.77560886118151595       -2.2482789587960452     
  0.77321024166089780       -2.2354098084122445     
  0.77089480827863488       -2.2224783461884474     
  0.76866334564066541       -2.2094862147964909     
  0.76651661871958876       -2.1964351331150018     
  0.76445537173044065       -2.1833268954185172     
  0.76248032701396540       -2.1701633703608039     
  0.76059218393088801       -2.1569464997489582     
  0.75879161777077098       -2.1436782971058470     
  0.75707927867910252       -2.1303608460194248     
  0.75545579060631018       -2.1169962982785266     
  0.75392175028241015       -2.1035868717958550     
  0.75247772622101583       -2.0901348483199751     
  0.75112425775639746       -2.0766425709393506     
  0.74986185411725093       -2.0631124413826072     
  0.74869099354076485       -2.0495469171204181     
  0.74761212243048236       -2.0359485082756041     
  0.74662565456134378       -2.0223197743492261     
  0.74573197033515837       -2.0086633207716131     
  0.74493141608959335       -1.9949817952883917     
  0.74422430346358304       -1.9812778841926688     
  0.74361090882186132       -1.9675543084155471     
  0.74309147274109055       -1.9538138194881105     
  0.74266619955982438       -1.9400591953889004     
  0.74233525699427028       -1.9262932362916967     
  0.74209877582155503       -1.9125187602291023     
  0.74195684963189068       -1.8987385986880607     
  0.74190953465075771       -1.8849555921538750     
  0.74195684963189068       -1.8711725856196892     
  0.74209877582155503       -1.8573924240786486     
  0.74233525699427039       -1.8436179480160542     
  0.74266619955982438       -1.8298519889188496     
  0.74309147274109055       -1.8160973648196395     
  0.74361090882186132       -1.8023568758922028     
  0.74422430346358326       -1.7886333001150811     
  0.74493141608959323       -1.7749293890193583     
  0.74573197033515837       -1.7612478635361377     
  0.74662565456134378       -1.7475914099585239     
  0.74761212243048236       -1.7339626760321458     
  0.74869099354076496       -1.7203642671873318     
  0.84082807123067926       -2.4682214811849681     
  0.83711712560464802       -2.4567666609665375     
  0.83347187120658028       -2.4452356198833929     
  0.82989322905713181       -2.4336286793870596     
  0.82638211875210876       -2.4219462205684832     
  0.82293945769309318       -2.4101886856732135     
  0.81956616029021556       -2.3983565795579178     
  0.81626313713773468       -2.3864504710805092     
  0.81303129416322506       -2.3744709944160087     
  0.80987153175131510       -2.3624188502900987     
  0.80678474384306265       -2.3502948071222325     
  0.80377181701220746       -2.3380997020701022     
  0.80083362951969239       -2.3258344419672428     
  0.79797105034799742       -2.3135000041455869     
  0.79518493821699376       -2.3010974371348722     
  0.79247614058317273       -2.2886278612309363     
  0.78984549262426484       -2.2760924689251443     
  0.78729381621141714       -2.2634925251874396     
  0.78482191887124397       -2.2508293675958484     
  0.78243059274020976       -2.2381044063056352     
  0.78012061351394890       -2.2253191238517820     
  0.77789273939424763       -2.2124750747789506     
  0.77574771003654441       -2.1995738850937050     
  0.77368624550091347       -2.1866172515343836     
  0.77170904520959616       -2.1736069406547349     
  0.76981678691423594       -2.1605447877181954     
  0.76801012567604365       -2.1474326954005099     
  0.76628969286217741       -2.1342726322992522     
  0.76465609516166622       -2.1210666312497590     
  0.76310991362422964       -2.1078167874479012     
  0.76165170272534632       -2.0945252563811545     
  0.76028198946092240       -2.0811942515704347     
  0.75900127247486027       -2.0678260421261809     
  0.75781002122279351       -2.0544229501232723     
  0.75670867517516194       -2.0409873478003533     
  0.75569764306271792       -2.0275216545902417     
  0.75477730216742900       -2.0140283339890770     
  0.75394799766161802       -2.0005098902729044     
  0.75321004199801067       -1.9869688650713222     
  0.75256371435319813       -1.9734078338087579     
  0.75200926012682268       -1.9598294020248002     
  0.75154689049858403       -1.9462362015858012     
  0.75117678204494165       -1.9326308868007018     
  0.75089907641714393       -1.9190161304546818     
  0.75071388008196804       -1.9053946197747758     
  0.75062126412628183       -1.8917690523420987     
  0.75062126412628183       -1.8781421319656513     
  0.75071388008196793       -1.8645165645329742     
  0.75089907641714393       -1.8508950538530682     
  0.75117678204494143       -1.8372802975070481     
  0.75154689049858414       -1.8236749827219487     
  0.75200926012682279       -1.8100817822829498     
  0.75256371435319847       -1.7965033504989920     
  0.75321004199801100       -1.7829423192364278     
  0.75394799766161813       -1.7694012940348456     
  0.75477730216742900       -1.7558828503186730     
  0.75569764306271792       -1.7423895297175083     
  0.75670867517516227       -1.7289238365073967     
  0.84963166162131498       -2.4685806593964839     
  0.84595626882461639       -2.4572223582691066     
  0.84234532468288281       -2.4457905229153063     
  0.83879971761008643       -2.4342854675651608     
  0.83532033448923926       -2.4227075626540144     
  0.83190805994961381       -2.4110572362076472     
  0.82856377561851535       -2.3993349751729083     
  0.82528835934821387       -2.3875413266868843     
  0.82208268441879284       -2.3756768992775577     
  0.81894761871777200       -2.3637423639887585     
  0.81588402389751791       -2.3517384554221445     
  0.81289275451156717       -2.3396659726888940     
  0.80997465713114147       -2.3275257802637705     
  0.80713056944325734       -2.3153188087342729     
  0.80436131933198429       -2.3030460554376417     
  0.80166772394453178       -2.2907085849786402     
  0.79905058874399437       -2.2783075296211823     
  0.79651070655071066       -2.2658440895471337     
  0.79404885657433222       -2.2533195329758806     
  0.79166580343881976       -2.2407351961385968     
  0.78936229620271214       -2.2280924831015643     
  0.78713906737713024       -2.2153928654333033     
  0.78499683194408354       -2.2026378817108334     
  0.78293628637775059       -2.1898291368609053     
  0.78095810767149210       -2.1769683013326828     
  0.77906295237343992       -2.1640571100990087     
  0.77725145563356413       -2.1510973614841209     
  0.77552423026518025       -2.1380909158164245     
  0.77388186582389495       -2.1250396939057463     
  0.77232492770701466       -2.1119456753453187     
  0.77085395627644693       -2.0988108966396233     
  0.76946946600811550       -2.0856374491600986     
  0.76817194467088934       -2.0724274769316491     
  0.76696185253797411       -2.0591831742537821     
  0.76583962163365915       -2.0459067831611533     
  0.76480565501822761       -2.0326005907291993     
  0.76386032611374788       -2.0192669262314560     
  0.76300397807333686       -2.0059081581560303     
  0.76223692319636227       -1.9925266910895703     
  0.76155944239189710       -1.9791249624778846     
  0.76097178469257121       -1.9657054392731377     
  0.76047416682078706       -1.9522706144782767     
  0.76006677280906865       -1.9388230035999996     
  0.75974975367610498       -1.9253651410221799     
  0.75952322715982912       -1.9118995763121758     
  0.75938727750864499       -1.8984288704728955     
  0.75934195533167270       -1.8849555921538750     
  0.75938727750864499       -1.8714823138348544     
  0.75952322715982912       -1.8580116079955742     
  0.75974975367610498       -1.8445460432855700     
