  0.94902081487444478       -2.4516189860825879     
  0.94284765101006318       -2.4306903014922527     
  0.93688457406365722       -2.4095764173234251     
  0.93113609130533126       -2.3882799802147145     
  0.92560665233288175       -2.3668041046616000     
  0.92030063710010046       -2.3451523836045443     
  0.91522234352368903       -2.3233288969771637     
  0.91037597472723131       -2.3013382179823632     
  0.90576562598904709       -2.2791854168724903     
  0.90139527146895571       -2.2568760620221875     
  0.89726875079682156       -2.2344162181000460     
  0.89338975561304823       -2.2118124411674511     
  0.88976181615775385       -2.1890717705601315     
  0.88638828801099745       -2.1662017174397912     
  0.88327233909093528       -2.1432102499394983     
  0.88041693702001778       -2.1201057748667482     
  0.87782483697109093       -2.0968971159717684     
  0.87549857010544252       -2.0735934888349234     
  0.87344043271329497       -2.0502044724750963     
  0.87165247616394093       -2.0267399778297106     
  0.87013649776761148       -2.0032102133055094     
  0.86889403264426135       -1.9796256476461913     
  0.86792634668583479       -1.9559969704073135     
  0.86723443068833150       -1.9323350503694510     
  0.86681899571828469       -1.9086508922562491     
  0.86668046976529678       -1.8849555921538750     
  0.86681899571828469       -1.8612602920515009     
  0.86723443068833150       -1.8375761339382990     
  0.86792634668583479       -1.8139142139004365     
  0.86889403264426135       -1.7902855366615595     
  0.87013649776761148       -1.7667009710022405     
  0.87165247616394093       -1.7431712064780394     
  0.87344043271329497       -1.7197067118326537     
  0.87549857010544263       -1.6963176954728265     
  0.97945712136913987       -2.4931801383339804     
  0.97304842912290501       -2.4729099044240952     
  0.96683253475827247       -2.4524647001978255     
  0.96081369659847982       -2.4318461838458245     
  0.95499613737717415       -2.4110564052506098     
  0.94938403458671361       -2.3900978173866734     
  0.94398151040535483       -2.3689732863782385     
  0.93879262123908003       -2.3476861000271607     
  0.93382134692034879       -2.3262399746242521     
  0.92907157961267273       -2.3046390598609920     
  0.92454711247646015       -2.2828879416655097     
  0.92025162815798545       -2.2609916427970180     
  0.91618868716943069       -2.2389556210467445     
  0.91236171623363127       -2.2167857649108775     
  0.90877399667225156       -2.1944883866221314     
  0.90542865292051544       -2.1720702124511169     
  0.90232864125515033       -2.1495383702165478     
  0.89947673882476320       -2.1269003739741663     
  0.89687553307332157       -2.1041641058875769     
  0.89452741164766658       -2.0813377953195884     
  0.89243455287895157       -2.0584299952193632     
  0.89059891692552662       -2.0354495559180910     
  0.88902223766105215       -2.0124055964832257     
  0.88770601538651694       -1.9893074738176768     
  0.88665151043841306       -1.9661647497250181     
  0.88585973775763160       -1.9429871561938024     
  0.88533146247481131       -1.9197845591827480     
  0.88506719655803046       -1.8965669212131404     
  0.88506719655803034       -1.8733442630946096     
  0.88533146247481120       -1.8501266251250019     
  0.88585973775763160       -1.8269240281139467     
  0.88665151043841317       -1.8037464345827319     
  0.88770601538651694       -1.7806037104900732     
  0.88902223766105215       -1.7575055878245243     
  0.89059891692552662       -1.7344616283896581     
  0.89243455287895157       -1.7114811890883868     
  0.99693774875999941       -2.4934387413733137     
  0.99070282553374589       -2.4734404939341124     
  0.98465273257944430       -2.4532806108803431     
  0.97879141904104139       -2.4329606595139994     
  0.97312279835108972       -2.4124825543702699     
  0.96765073976294824       -2.3918485664749634     
  0.96237905953873182       -2.3710613314542690     
  0.95731151182357055       -2.3501238563482425     
  0.95245177924188806       -2.3290395249806068     
  0.94780346325657072       -2.3078121017409052     
  0.94337007433702735       -2.2864457336408766     
  0.93915502198710865       -2.2649449505153401     
  0.93516160468859011       -2.2433146632489063     
  0.93139299982032353       -2.2215601599235546     
  0.92785225361711010       -2.1996870997985516     
  0.92454227123575228       -2.1777015050531148     
  0.92146580699849878       -2.1556097502436700     
  0.91862545488610770       -2.1334185494511413     
  0.91602363935392617       -2.1111349411191949     
  0.91366260654466169       -2.0887662706113641     
  0.91154441597081459       -2.0663201705430412     
  0.90967093273803712       -2.0438045389729806     
  0.90804382037793441       -2.0212275155675696     
  0.90666453435504513       -1.9985974558792394     
  0.90553431630794667       -1.9759229039073070     
  0.90465418907866546       -1.9532125631346933     
  0.90402495257791915       -1.9304752662567957     
  0.90364718052625659       -1.9077199438387460     
  0.90352121810300801       -1.8849555921538750     
  0.90364718052625659       -1.8621912404690040     
  0.90402495257791915       -1.8394359180509552     
  0.90465418907866546       -1.8166986211730567     
  0.90553431630794667       -1.7939882804004430     
  0.90666453435504513       -1.7713137284285105     
  0.90804382037793452       -1.7486836687401812     
  0.90967093273803745       -1.7261066453347693     
  0.91154441597081493       -1.7035910137647097     
   1.0144209324921054       -2.4936888464330509     
   1.0083624857001667       -2.4739533045768667     
   1.0024810720097357       -2.4540686753611429     
  0.99678035112422514       -2.4340364360465663     
  0.99126394716542854       -2.4138583714278177     
  0.98593544125531507       -2.3935365813024219     
  0.98079836381761820       -2.3730734869599392     
  0.97585618662528262       -2.3524718365740549     
  0.97111231462387826       -2.3317347093815317     
  0.96657007756511693       -2.3108655185351172     
  0.96223272148859584       -2.2898680125224331     
  0.95810340009374451       -2.2687462750497032     
  0.95418516604761916       -2.2475047232979914     
  0.95048096227757384       -2.2261481044704148     
  0.94699361330088916       -2.2046814905615459     
  0.94372581664606447       -2.1831102712949129     
  0.94068013442260723       -2.1614401451909400     
  0.93785898509772225       -2.1396771087457376     
  0.93526463553923378       -2.1178274437206541     
  0.93289919338433136       -2.0958977025630592     
  0.93076459979324544       -2.0738946920002963     
  0.92886262264572328       -2.0518254548705759     
  0.92719485023615111       -2.0296972502765609     
  0.92576268552036367       -2.0075175321689844     
  0.92456734096360516       -1.9852939264884881     
  0.92360983403478436       -1.9630342070135134     
  0.92289098338716180       -1.9407462700800675     
  0.92241140575995140       -1.9184381083552546     
  0.92217151362913663       -1.8961177838600394     
  0.92217151362913663       -1.8737934004477106     
  0.92241140575995140       -1.8514730759524962     
  0.92289098338716180       -1.8291649142276825     
  0.92360983403478436       -1.8068769772942366     
  0.92456734096360516       -1.7846172578192618     
  0.92576268552036367       -1.7623936521387655     
  0.92719485023615111       -1.7402139340311891     
  0.92886262264572328       -1.7180857294371732     
  0.93076459979324544       -1.6960164923074537     
   1.0319065616048455       -2.4939310204497187     
   1.0260271810028745       -2.4744495142015661     
   1.0203171988396491       -2.4548307271002847     
   1.0147800038414807       -2.4350760474692108     
   1.0094189495055659       -2.4151871357045254     
   1.0042373476121293       -2.3951659302558483     
  0.99923846150958795       -2.3750146527721498     
  0.99442549919491907       -2.3547358123204631     
  0.98980160621456370       -2.3343322085863640     
  0.98536985841433677       -2.3138069339679692     
  0.98113325456991007       -2.2931633744793514     
  0.97709470893240380       -2.2724052093848197     
  0.97325704372645017       -2.2515364094925401     
  0.96962298164069216       -2.2305612340444698     
  0.96619513835302628       -2.2094842261494847     
  0.96297601513490294       -2.1883102067179605     
  0.95996799158064217       -2.1670442668686798     
  0.95717331850892029       -2.1456917587927844     
  0.95459411108432068       -2.1242582850743617     
  0.95223234220705466       -2.1027496864829667     
  0.95008983621862386       -2.0811720282696831     
  0.94816826297029144       -2.0595315850150326     
  0.94646913229973018       -2.0378348240938093     
  0.94499378895913266       -2.0160883878384821     
  0.94374340803539170       -1.9942990744988700     
  0.94271899089972466       -1.9724738181110304     
  0.94192136172034413       -1.9506196674024494     
  0.94135116456751078       -1.9287437638733200     
  0.94100886113561166       -1.9068533192047434     
  0.94089472910183147       -1.8849555921538750     
  0.94100886113561166       -1.8630578651030065     
  0.94135116456751056       -1.8411674204344299     
  0.94192136172034413       -1.8192915169053006     
  0.94271899089972477       -1.7974373661967205     
  0.94374340803539170       -1.7756121098088808     
  0.94499378895913266       -1.7538227964692679     
  0.94646913229973018       -1.7320763602139406     
  0.94816826297029155       -1.7103795992927173     
   1.0493945181006008       -2.4941657961748480     
   1.0436966695731220       -2.4749302285283221     
   1.0381607403174060       -2.4555684856666113     
   1.0327898653696412       -2.4360818683321810     
   1.0275871450855443       -2.4164719176588885     
   1.0225556394768138       -2.3967404199188338     
   1.0176983623647222       -2.3768894105595715     
   1.0130182753696624       -2.3569211774590721     
   1.0085182817579208       -2.3368382633272740     
   1.0042012201693848       -2.3166434671855347     
   1.0000698582522740       -2.2963398448587258     
  0.99612688623327950       -2.2759307084192377     
  0.99237491045365367       -2.2554196245277627     
  0.98881644690379156       -2.2348104116223748     
  0.98545391479062339       -2.2141071359151923     
  0.98228963017367710       -2.1933141061646282     
  0.97932579970691280       -2.1724358672009991     
  0.97656451452435344       -2.1514771921938038     
  0.97400774430809622       -2.1304430736603530     
  0.97165733157746337       -2.1093387132273840     
  0.96951498623781396       -2.0881695101697133     
  0.96758228042686600       -2.0669410487626738     
  0.96586064369526770       -2.0456590844978839     
  0.96435135855660259       -2.0243295292245564     
  0.96305555644000684       -2.0029584352908643     
  0.96197421407615891       -1.9815519787716820     
  0.96110815034455599       -1.9601164418799950     
  0.96045802360678256       -1.9386581946693013     
  0.96002432954691941       -1.9171836761431758     
  0.95980739953638150       -1.8956993748956537     
  0.95980739953638139       -1.8742118094120963     
  0.96002432954691941       -1.8527275081645742     
  0.96045802360678256       -1.8312529896384486     
  0.96110815034455599       -1.8097947424277550     
  0.96197421407615891       -1.7883592055360680     
  0.96305555644000684       -1.7669527490168857     
  0.96435135855660270       -1.7455816550831935     
  0.96586064369526792       -1.7242520998098660     
  0.96758228042686611       -1.7029701355450761     
   1.0668846768139963       -2.4943936747195243     
   1.0613706959797096       -2.4753964866259612     
   1.0560113045923578       -2.4562835655422330     
   1.0508094001971617       -2.4370561262322203     
   1.0457678463791504       -2.4177155955455603     
   1.0408894678295142       -2.3982636161462056     
   1.0361770452655348       -2.3787020496391125     
   1.0316333102200081       -2.3590329790382958     
   1.0272609397179762       -2.3392587105208804     
   1.0230625508604647       -2.3193817744138951     
   1.0190406953367557       -2.2994049253634286     
   1.0151978538884772       -2.2793311416394149     
   1.0115364307504477       -2.2591636235337731     
   1.0080587480947192       -2.2389057908148624     
   1.0047670405056297       -2.2185612792072256     
   1.0016634495148258       -2.1981339358723737     
  0.99875001822616505       -2.1776278138738059     
  0.99602868606110062       -2.1570471656175672     
  0.99350128365557133       -2.1363964352682761     
  0.99116952793956226       -2.1156802501496585     
  0.98903501743031341       -2.0949034111480449     
  0.98709922776966275       -2.0740708821469553     
  0.98536350753517477       -2.0531877785305950     
  0.98382907435354361       -2.0322593548037426     
  0.98249701134325751       -2.0112909913849446     
  0.98136826391169574       -1.9902881806389665     
  0.98044363692969283       -1.9692565122229562     
  0.97972379230418261       -1.9482016578286316     
  0.97920924696684863       -1.9271293554097744     
  0.97890037129378793       -1.9060453929903893     
  0.97879738796806814       -1.8849555921538750     
  0.97890037129378793       -1.8638657913173606     
  0.97920924696684875       -1.8427818288979756     
  0.97972379230418261       -1.8217095264791183     
  0.98044363692969294       -1.8006546720847929     
  0.98136826391169574       -1.7796230036687835     
  0.98249701134325751       -1.7586201929228054     
  0.98382907435354372       -1.7376518295040073     
  0.98536350753517488       -1.7167234057771550     
  0.98709922776966275       -1.6958403021607946     
   1.0843769053136751       -2.4946151278211866     
   1.0790489909848424       -2.4758492657939208     
   1.0738684802685137       -2.4569774839719023     
   1.0688380484098445       -2.4380009129796378     
   1.0639603375631463       -2.4189208702408642     
   1.0592379525039799       -2.3997388628709357     
   1.0546734562248121       -2.3804565900601058     
   1.0502693654276558       -2.3610759449035439     
   1.0460281459285663       -2.3415990156352087     
   1.0419522079903221       -2.3220280862244991     
   1.0380439016010146       -2.3023656362969840     
   1.0343055117176079       -2.2826143403434562     
   1.0307392534947841       -2.2627770661850963     
   1.0273472675205340       -2.2428568726666178     
   1.0241316150809781       -2.2228570065539834     
   1.0210942734777704       -2.2027808986184532     
   1.0182371314221443       -2.1826321588944717     
   1.0155619845301829       -2.1624145711050815     
   1.0130705309442034       -2.1421320862551010     
   1.0107643671052493       -2.1217888153992419     
   1.0086449837015408       -2.1013890215994557     
   1.0067137618173629       -2.0809371110931432     
   1.0049719693062431       -2.0604376237012048     
   1.0034207574113967       -2.0398952225122429     
   1.0020611576552942       -2.0193146828864217     
   1.0008940790188352       -1.9987008808293849     
  0.99992030542901744       -1.9780587807931900     
  0.99914049357215473       -1.9573934229673045     
  0.99855517104768421       -1.9367099101281742     
  0.99816473487538415       -1.9160133941207373     
  0.99796945036645979       -1.8953090620493018     
  0.99796945036645979       -1.8746021222584490     
  0.99816473487538415       -1.8538977901870126     
  0.99855517104768421       -1.8332012741795758     
  0.99914049357215473       -1.8125177613404455     
  0.99992030542901755       -1.7918524035145600     
   1.0008940790188352       -1.7712103034783659     
   1.0020611576552942       -1.7505965014213283     
   1.0034207574113969       -1.7300159617955080     
   1.0049719693062431       -1.7094735606065452     
   1.1018710638393252       -2.4948305998627736     
   1.0967312713736348       -2.4762894859134379     
   1.0917318360742378       -2.4576516679626637     
   1.0868752251404197       -2.4389181945610314     
   1.0821638736782511       -2.4200902784751874     
   1.0776001809833322       -2.4011692988977007     
   1.0731865067316815       -2.3821568032275597     
   1.0689251670900268       -2.3630545083871284     
   1.0648184307578876       -2.3438643016425362     
   1.0608685149549355       -2.3245882408959959     
   1.0570775813681934       -2.3052285544204989     
   1.0534477320746354       -2.2857876400096999     
   1.0499810054557082       -2.2662680635186074     
   1.0466793721211407       -2.2466725567739099     
   1.0435447308601888       -2.2270040148363917     
   1.0405789046390987       -2.2072654926019126     
   1.0377836366641033       -2.1874602007318016     
   1.0351605865296489       -2.1675915009082267     
   1.0327113264717709       -2.1476629004150851     
   1.0304373377466125       -2.1276780460502049     
   1.0283400071539628       -2.1076407173800416     
   1.0264206237254101       -2.0875548193535716     
   1.0246803755962297       -2.0674243742976941     
   1.0231203470794681       -2.0472535133219338     
   1.0217415159598389       -2.0270464671657482     
   1.0205447510240242       -2.0068075565269616     
   1.0195308098427589       -1.9865411819148777     
   1.0187003368187213       -1.9662518130763020     
   1.0180538615127102       -1.9459439780469836     
   1.0175917972589348       -1.9256222518847697     
   1.0173144400784471       -1.9052912451440678     
   1.0172219678978509       -1.8849555921538750     
   1.0173144400784471       -1.8646199391636813     
   1.0175917972589348       -1.8442889324229803     
   1.0180538615127102       -1.8239672062607664     
   1.0187003368187213       -1.8036593712314479     
   1.0195308098427589       -1.7833700023928722     
   1.0205447510240242       -1.7631036277807883     
   1.0217415159598389       -1.7428647171420018     
   1.0231203470794681       -1.7226576709858161     
   1.0246803755962297       -1.7024868100100559     
   1.1161092571756637       -2.4834744564934259     
   1.1111848610278217       -2.4648742763947040     
   1.1063986726131283       -2.4461844855435046     
   1.1017530278214480       -2.4274061852920896     
   1.0972502278349090       -2.4085406293823168     
   1.0928925356624739       -2.3895892254565818     
   1.0886821726039178       -2.3705535361616845     
   1.0846213146540862       -2.3514352798177041     
   1.0807120888592479       -2.3322363306252689     
   1.0769565696382417       -2.3129587183862532     
   1.0733567750819890       -2.2936046277149256     
   1.0699146632457275       -2.2741763967189046     
   1.0666321284490619       -2.2546765151319557     
   1.0635109975995651       -2.2351076218836727     
   1.0605530265562266       -2.2154725020944017     
   1.0577598965494874       -2.1957740834874055     
   1.0551332106749400       -2.1760154322141263     
   1.0526744904779683       -2.1561997480925568     
   1.0503851726466904       -2.1363303592630301     
   1.0482666058304781       -2.1164107162702166     
   1.0463200476011263       -2.0964443855846886     
   1.0445466615733596       -2.0764350425820322     
   1.0429475147008469       -2.0563864640021157     
   1.0415235747632126       -2.0363025199156288     
   1.0402757080587006       -2.0161871652294892     
   1.0392046773161672       -1.9960444307668572     
   1.0383111398389573       -1.9758784139615528     
   1.0375956458919742       -1.9556932692102791     
   1.0370586373418635       -1.9354931979293859     
   1.0367004465587675       -1.9152824383657840     
   1.0365212955865226       -1.8950652552140514     
   1.0365212955865226       -1.8748459290936985     
   1.0367004465587677       -1.8546287459419659     
   1.0370586373418635       -1.8344179863783641     
   1.0375956458919742       -1.8142179150974700     
   1.0383111398389573       -1.7940327703461962     
   1.0392046773161672       -1.7738667535408918     
   1.0402757080587008       -1.7537240190782599     
   1.0415235747632126       -1.7336086643921202     
   1.0429475147008467       -1.7135247203056343     
   1.0445466615733596       -1.6934761417257169     
   1.1352394919741320       -2.4908460565577286     
   1.1303950842174366       -2.4722752209708623     
   1.1256842697808664       -2.4536205746051882     
   1.1211092895361154       -2.4348831145227079     
   1.1166723506836691       -2.4160639773103503     
   1.1123756236020590       -2.3971644403548016     
   1.1082212386354178       -2.3781859227596835     
   1.1042112828288808       -2.3591299858815113     
   1.1003477966221706       -2.3399983334619794     
   1.0966327705124617       -2.3207928113355187     
   1.0930681416983403       -2.3015154066927348     
   1.0896557907173501       -2.2821682468822893     
   1.0863975380902284       -2.2627535977360216     
   1.0832951409854867       -2.2432738614045942     
   1.0803502899184629       -2.2237315736937049     
   1.0775646054993477       -2.2041294008939083     
   1.0749396352449883       -2.1844701361002850     
   1.0724768504694453       -2.1647566950216213     
   1.0701776432683614       -2.1449921112823240     
   1.0680433236121480       -2.1251795312239850     
   1.0660751165628393       -2.1053222082172960     
   1.0642741596291625       -2.0854234964988558     
   1.0626415002739631       -2.0654868445512413     
   1.0611780935875645       -2.0455157880484780     
   1.0598848001399843       -2.0255139423928004     
   1.0587623840241134       -2.0054849948720648     
   1.0578115111010669       -1.9854326964706317     
   1.0570327474578727       -1.9653608533695870     
   1.0564265580865457       -1.9452733181750581     
   1.0559933057923621       -1.9251739809159085     
   1.0557332503378496       -1.9050667598542335     
   1.0556465478276336       -1.8849555921538750     
   1.0557332503378496       -1.8648444244535156     
   1.0559933057923621       -1.8447372033918414     
   1.0564265580865460       -1.8246378661326919     
   1.0570327474578727       -1.8045503309381630     
   1.0578115111010669       -1.7844784878371174     
   1.0587623840241134       -1.7644261894356852     
   1.0598848001399843       -1.7443972419149496     
   1.0611780935875645       -1.7243953962592711     
   1.0626415002739631       -1.7044243397565086     
   1.1493563258038384       -2.4798531916574120     
   1.1447259059647028       -2.4612256315883592     
   1.1402266151541953       -2.4425207275861531     
   1.1358605704115405       -2.4237395068546150     
   1.1316298532226108       -2.4048831253779253     
   1.1275365066036800       -2.3859528686748055     
   1.1235825321397677       -2.3669501522185072     
   1.1197698869866177       -2.3478765215037010     
   1.1161004808459956       -2.3287336517425290     
   1.1125761729245980       -2.3095233471735064     
   1.1091987688874341       -2.2902475399685742     
   1.1059700178170551       -2.2709082887254741     
   1.1028916091904750       -2.2515077765346767     
   1.0999651698860189       -2.2320483086123932     
   1.0971922612326677       -2.2125323094936631     
   1.0945743761147115       -2.1929623197821710     
   1.0921129361446882       -2.1733409924562697     
   1.0898092889176552       -2.1536710887336072     
   1.0876647053598170       -2.1339554734998387     
   1.0856803771844024       -2.1141971103100063     
   1.0838574144674631       -2.0943990559743790     
   1.0821968433559204       -2.0745644547436717     
   1.0806996039197543       -2.0546965321117803     
   1.0793665481596817       -2.0347985882571979     
   1.0781984381810181       -2.0148739911473044     
   1.0771959445436763       -1.9949261693325218     
   1.0763596447974033       -1.9749586044600216     
   1.0756900222104431       -1.9549748235390751     
   1.0751874646987833       -1.9349783909923666     
   1.0748522639620832       -1.9149729005294631     
   1.0746846148312208       -1.8949619668802598     
   1.0746846148312208       -1.8749492174274902     
   1.0748522639620832       -1.8549382837782868     
   1.0751874646987833       -1.8349327933153834     
   1.0756900222104431       -1.8149363607686748     
   1.0763596447974033       -1.7949525798477284     
   1.0771959445436763       -1.7749850149752273     
   1.0781984381810181       -1.7550371931604456     
   1.0793665481596817       -1.7351125960505520     
   1.0806996039197543       -1.7152146521959697     
   1.0821968433559204       -1.6953467295640783     
   1.1632501679401748       -2.4911347636914982     
   1.1635176998094057       -2.4689988135565875     
   1.1590991857973147       -2.4503186489819857     
   1.1548091285802271       -2.4315673195865024     
   1.1506495242029895       -2.4127458682358900     
   1.1466223317099151       -2.3938554561413330     
   1.1427294704603794       -2.3748973631789276     
   1.1389728174129288       -2.3558729879002471     
   1.1353542043863469       -2.3367838472191180     
   1.1318754153066433       -2.3176315757608874     
   1.1285381834493990       -2.2984179248618468     
   1.1253441886873421       -2.2791447612080136     
   1.1222950547534150       -2.2598140651041989     
   1.1193923465299338       -2.2404279283661870     
   1.1166375673747129       -2.2209885518308896     
   1.1140321564952420       -2.2014982424815432     
   1.1115774863821477       -2.1819594101873374     
   1.1092748603132307       -2.1623745640592897     
   1.1071255099393651       -2.1427463084267098     
   1.1051305929634427       -2.1230773384411830     
   1.1032911909233736       -2.1033704353176148     
   1.1016083070898777       -2.0836284612245368     
   1.1000828644894509       -2.0638543538384644     
   1.0987157040624509       -2.0440511205797067     
   1.0975075829657122       -2.0242218325494781     
   1.0964591730284963       -2.0043696181905899     
   1.0955710593698920       -1.9844976566962158     
   1.0948437391850141       -1.9646091711933318     
   1.0942776207065219       -1.9447074217292979     
   1.0938730223470807       -1.9247956980917342     
   1.0936301720274482       -1.9048773124932667     
   1.0935492066938703       -1.8849555921538750     
   1.0936301720274482       -1.8650338718144832     
   1.0938730223470807       -1.8451154862160157     
   1.0942776207065219       -1.8252037625784521     
   1.0948437391850141       -1.8053020131144182     
   1.0955710593698917       -1.7854135276115342     
   1.0964591730284963       -1.7655415661171601     
   1.0975075829657122       -1.7456893517582719     
   1.0987157040624509       -1.7258600637280432     
   1.1000828644894509       -1.7060568304692847     
   1.1773786206377950       -2.4802723923722572     
   1.1777214041158521       -2.4582764555812497     
   1.1735124841175282       -2.4395474467897187     
   1.1694291498439440       -2.4207531623662186     
   1.1654732794608873       -2.4018946478921923     
   1.1616467130896284       -2.3829730572327561     
   1.1579512503491822       -2.3639896524995216     
   1.1543886478788072       -2.3449458037307185     
   1.1509606168485380       -2.3258429882771301     
   1.1476688204659438       -2.3066827898835163     
   1.1445148714876741       -2.2874668974564800     
   1.1415003297446782       -2.2681971035111612     
   1.1386266996902652       -2.2488753022907222     
   1.1358954279804097       -2.2295034875542710     
   1.1333079010958853       -2.2100837500306953     
   1.1308654430159308       -2.1906182745377754     
   1.1285693129532151       -2.1711093367679783     
   1.1264207031598603       -2.1515592997443926     
   1.1244207368142134       -2.1319706099524103     
   1.1225704659979103       -2.1123457931549208     
   1.1208708697725625       -2.0926874499009758     
   1.1193228523651144       -2.0729982507400413     
   1.1179272414705543       -2.0532809311561024     
   1.1166847866802387       -2.0335382862379614     
   1.1155961580435902       -2.0137731651040705     
   1.1146619447703614       -1.9939884651021309     
   1.1138826540800384       -1.9741871258054715     
   1.1132587102042650       -1.9543721228298114     
   1.1127904535474382       -1.9345464614954846     
   1.1124781400098369       -1.9147131703614395     
   1.1123219404768270       -1.8948752946583935     
   1.1123219404768270       -1.8750358896493555     
   1.1124781400098369       -1.8551980139463105     
   1.1127904535474382       -1.8353647228122654     
   1.1132587102042650       -1.8155390614779385     
   1.1138826540800384       -1.7957240585022785     
   1.1146619447703614       -1.7759227192056191     
   1.1155961580435902       -1.7561380192036795     
   1.1166847866802387       -1.7363728980697886     
   1.1179272414705543       -1.7166302531516475     
   1.1193228523651144       -1.6969129335677087     
   1.1913072768846891       -2.4914055382478142     
   1.1915541017802314       -2.4695398236421160     
   1.1919653095390328       -2.4476798420811621     
   1.1879634532072594       -2.4289054023903911     
   1.1840841217082481       -2.4100712855621702     
   1.1803290786721856       -2.3911785284191174     
   1.1767000490121819       -2.3722282664287917     
   1.1731987166859332       -2.3532217333800576     
   1.1698267224473480       -2.3341602608030971     
   1.1665856615952397       -2.3150452771244643     
   1.1634770817265017       -2.2958783065496329     
   1.1605024805014477       -2.2766609676666869     
   1.1576633034292438       -2.2573949717661081     
   1.1549609416815489       -2.2380821208730000     
   1.1523967299426376       -2.2187243054895989     
   1.1499719443043788       -2.1993235020474957     
   1.1476878002145006       -2.1798817700706516     
   1.1455454504865721       -2.1604012490519944     
   1.1435459833800767       -2.1408841550481519     
   1.1416904207588354       -2.1213327769986581     
   1.1399797163358729       -2.1017494727777803     
   1.1384147540125842       -2.0821366649888970     
   1.1369963463197690       -2.0624968365131462     
   1.1357252329677534       -2.0428325258257729     
   1.1346020795124137       -2.0231463220953074     
   1.1336274761434533       -2.0034408600822511     
   1.1328019366007711       -1.9837188148554787     
   1.1321258972242005       -1.9639828963459260     
   1.1315997161412865       -1.9442358437583680     
   1.1312236725971261       -1.9244804198631948     
   1.1309979664296090       -1.9047194051910425     
   1.1309227176926939       -1.8849555921538750     
   1.1309979664296090       -1.8651917791167074     
   1.1312236725971261       -1.8454307644445551     
   1.1315997161412865       -1.8256753405493820     
   1.1321258972242003       -1.8059282879618239     
   1.1328019366007711       -1.7861923694522712     
   1.1336274761434533       -1.7664703242254989     
   1.1346020795124139       -1.7467648622124425     
   1.1357252329677534       -1.7270786584819771     
   1.1369963463197690       -1.7074143477946038     
   1.2054590700562804       -2.4806656092956754     
   1.2057744806821327       -2.4589309714492797     
   1.2062473628653245       -2.4372028795270575     
   1.2024498322897270       -2.4183860877506107     
   1.1987715847153624       -2.3995149271477070     
   1.1952142727627146       -2.3805904157121334     
   1.1917795100026685       -2.3616136609046117     
   1.1884688689286398       -2.3425858591051734     
   1.1852838789265767       -2.3235082948351007     
   1.1822260242492457       -2.3043823397421890     
   1.1792967420014386       -2.2852094513440524     
   1.1764974201429363       -2.2659911715252878     
   1.1738293955162309       -2.2467291247854542     
   1.1712939519061334       -2.2274250162360749     
   1.1688923181384816       -2.2080806293461510     
   1.1666256662252157       -2.1886978234370593     
   1.1644951095630802       -2.1692785309291027     
   1.1625017011931862       -2.1498247543434204     
   1.1606464321285548       -2.1303385630644653     
   1.1589302297566517       -2.1108220898697123     
   1.1573539563237081       -2.0912775272347615     
   1.1559184075074131       -2.0717071234234528     
   1.1546243110842613       -2.0521131783740616     
   1.1534723256975170       -2.0324980393940137     
   1.1524630397313773       -2.0128640966769060     
   1.1515969702964999       -1.9932137786568598     
   1.1508745623315910       -1.9735495472163977     
   1.1502961878252653       -1.9538738927651140     
   1.1498621451618383       -1.9341893292073342     
   1.1495726585941637       -1.9144983888177851     
   1.1494278778460314       -1.8948036170450067     
   1.1494278778460314       -1.8751075672627433     
   1.1495726585941635       -1.8554127954899649     
   1.1498621451618383       -1.8357218551004157     
   1.1502961878252653       -1.8160372915426350     
   1.1508745623315910       -1.7963616370913522     
   1.1515969702964997       -1.7766974056508893     
   1.1524630397313773       -1.7570470876308431     
   1.1534723256975170       -1.7374131449137362     
   1.1546243110842613       -1.7177980059336884     
   1.1559184075074131       -1.6982040608842972     
   1.2194339717362239       -2.4916595320165191     
   1.2196604246114389       -2.4700473333051818     
   1.2200377007329057       -2.4484399133559203     
   1.2205655823561448       -2.4268396477572409     
   1.2169694427855575       -2.4079832604019780     
   1.2134891721569883       -2.3890775240112494     
   1.2101263157473023       -2.3701234290136202     
   1.2068823797606387       -2.3511220466142340     
   1.2037588295007600       -2.3320745280782393     
   1.2007570875475742       -2.3129821038087970     
   1.1978785319435450       -2.2938460822153370     
   1.1951244943958850       -2.2746678483686118     
   1.1924962585005481       -2.2554488624400442     
   1.1899950579941583       -2.2361906579239097     
   1.1876220750400732       -2.2168948396419221     
   1.1853784385548316       -2.1975630815309497     
   1.1832652225812319       -2.1781971242157194     
   1.1812834447142573       -2.1587987723695719     
   1.1794340645859938       -2.1393698918675321     
   1.1777179824155712       -2.1199124067371775     
   1.1761360376300136       -2.1004282959140150     
   1.1746890075616871       -2.0809195898092829     
   1.1733776062278094       -2.0613883666992763     
   1.1722024831972109       -2.0418367489464542     
   1.1711642225492329       -2.0222668990636903     
   1.1702633419293056       -2.0026810156340655     
   1.1695002917053676       -1.9830813290996083     
   1.1688754542288846       -1.9634700974332562     
   1.1683891432037830       -1.9438496017091511     
   1.1680416031661478       -1.9242221415870766     
   1.1678330090770572       -1.9045900307274621     
   1.1677634660304048       -1.8849555921538750     
   1.1678330090770572       -1.8653211535802878     
   1.1680416031661478       -1.8456890427206734     
   1.1683891432037830       -1.8260615825985989     
   1.1688754542288846       -1.8064410868744938     
