  0.69085576242711233       -2.4309164361548841     
  0.68984442821404168       -2.4275131733363793     
  0.68883879360018097       -2.4241015807686477     
  0.68783888422919814       -2.4206816683695398     
  0.68684472574629662       -2.4172534466929778     
  0.68585634379608984       -2.4138169269349099     
  0.68487376402044842       -2.4103721209392153     
  0.68389701205631936       -2.4069190412035573     
  0.68292611353351607       -2.4034577008851836     
  0.68196109407248229       -2.3999881138066699     
  0.68100197928202655       -2.3965102944616010     
  0.68004879475703017       -2.3930242580201919     
  0.67910156607612804       -2.3895300203348420     
  0.67816031879936112       -2.3860275979456209     
  0.67722507846580260       -2.3825170080856841     
  0.67629587059115814       -2.3789982686866096     
  0.67537272066533582       -2.3754713983836639     
  0.67445565414999686       -2.3719364165209824     
  0.67354469647607063       -2.3683933431566659     
  0.67263987304125250       -2.3648421990677946     
  0.67174120920747116       -2.3612830057553480     
  0.67084873029833159       -2.3577157854490349     
  0.66996246159653361       -2.3541405611120254     
  0.66908242834126597       -2.3505573564455835     
  0.66820865572557431       -2.3469661958936001     
  0.66734116889370687       -2.3433671046470179     
  0.66647999293843607       -2.3397601086481474     
  0.66562515289835744       -2.3361452345948739     
  0.66477667375516314       -2.3325225099447446     
  0.66393458043089570       -2.3288919629189433     
  0.66309889778517939       -2.3252536225061391     
  0.66226965061242782       -2.3216075184662115     
  0.66144686363903371       -2.3179536813338490     
  0.66063056152053523       -2.3142921424220155     
  0.65982076883876251       -2.3106229338252819     
  0.65901751009896725       -2.3069460884230217     
  0.65822080972692809       -2.3032616398824652     
  0.65743069206604277       -2.2995696226616094     
  0.65664718137439859       -2.2958700720119825     
  0.65587030182182671       -2.2921630239812565     
  0.65510007748693910       -2.2884485154157090     
  0.65433653235415024       -2.2847265839625259     
  0.65357969031068175       -2.2809972680719470     
  0.65282957514355311       -2.2772606069992483     
  0.65208621053655647       -2.2735166408065615     
  0.65134962006722030       -2.2697654103645206     
  0.65061982720375633       -2.2660069573537385     
  0.64989685530199881       -2.2622413242661157     
  0.64918072760232803       -2.2584685544059644     
  0.64847146722658411       -2.2546886918909541     
  0.64776909717497277       -2.2509017816528782     
  0.64707364032295822       -2.2471078694382349     
  0.64638511941815047       -2.2433070018086143     
  0.64570355707718308       -2.2394992261409037     
  0.64502897578258389       -2.2356845906272920     
  0.64436139787964120       -2.2318631442750849     
  0.64370084557326246       -2.2280349369063179     
  0.64304734092482996       -2.2242000191571707     
  0.64240090584905163       -2.2203584424771758     
  0.64176156211081037       -2.2165102591282295     
  0.64112933132201111       -2.2126555221833879     
  0.64050423493842523       -2.2087942855254559     
  0.63988629425653798       -2.2049266038453688     
  0.63927553041039342       -2.2010525326403574     
  0.63867196436844464       -2.1971721282118963     
  0.63807561693040227       -2.1932854476634409     
  0.63748650872409152       -2.1893925488979402     
  0.63690466020231018       -2.1854934906151353     
  0.63633009163969378       -2.1815883323086291     
  0.63576282312958732       -2.1776771342627415     
  0.63520287458092428       -2.1737599575491346     
  0.63465026571511474       -2.1698368640232122     
  0.63410501606294167       -2.1659079163202986     
  0.63356714496146971       -2.1619731778515821     
  0.63303667155096521       -2.1580327127998373     
  0.63251361477182755       -2.1540865861149143     
  0.63199799336153561       -2.1501348635089945     
  0.63148982585160862       -2.1461776114516269     
  0.63098913056458239       -2.1422148971645214     
  0.63049592561100420       -2.1382467886161205     
  0.63001022888644176       -2.1342733545159334     
  0.62953205806851620       -2.1302946643086393     
  0.62906143061395070       -2.1263107881679648     
  0.62859836375564304       -2.1223217969903239     
  0.62814287449975958       -2.1183277623882280     
  0.62769497962285148       -2.1143287566834683     
  0.62725469566899650       -2.1103248529000673     
  0.62682203894696531       -2.1063161247569973     
  0.62639702552741661       -2.1023026466606760     
  0.62597967124011467       -2.0982844936972302     
  0.62556999167118121       -2.0942617416245328     
  0.62516800216037394       -2.0902344668640209     
  0.62477371779839486       -2.0862027464922805     
  0.62438715342423323       -2.0821666582324143     
  0.62400832362253877       -2.0781262804451872     
  0.62363724272103005       -2.0740816921199539     
  0.62327392478793731       -2.0700329728653655     
  0.62291838362948093       -2.0659802028998637     
  0.62257063278738722       -2.0619234630419641     
  0.62223068553644256       -2.0578628347003196     
  0.62189855488208390       -2.0537983998635827     
  0.62157425355803364       -2.0497302410900629     
  0.62125779402397097       -2.0456584414971744     
  0.62094918846324676       -2.0415830847506840     
  0.62064844878064263       -2.0375042550537676     
  0.62035558660017176       -2.0334220371358667     
  0.62007061326292423       -2.0293365162413499     
  0.61979353982496010       -2.0252477781179952     
  0.61952437705524621       -2.0211559090052820     
  0.61926313543364220       -2.0170609956224981     
  0.61900982514893443       -2.0129631251566780     
  0.61876445609691844       -2.0088623852503602     
  0.61852703787853081       -2.0047588639891787     
  0.61829757979803346       -2.0006526498892843     
  0.61807609086124726       -1.9965438318846056     
  0.61786257977384018       -1.9924324993139582     
  0.61765705493966594       -1.9883187419079933     
  0.61745952445915886       -1.9842026497759964     
  0.61726999612778088       -1.9800843133925525     
  0.61708847743452500       -1.9759638235840571     
  0.61691497556047581       -1.9718412715151068     
  0.61674949737742224       -1.9677167486747491     
  0.61659204944653245       -1.9635903468626132     
  0.61644263801708243       -1.9594621581749188     
  0.61630126902524585       -1.9553322749903703     
  0.61616794809293995       -1.9512007899559416     
  0.61604268052673250       -1.9470677959725569     
  0.61592547131680742       -1.9429333861806732     
  0.61581632513599316       -1.9387976539457661     
  0.61571524633884744       -1.9346606928437335     
  0.61562223896080770       -1.9305225966462114     
  0.61553730671739881       -1.9263834593058142     
  0.61546045300350738       -1.9222433749413081     
  0.61539168089271312       -1.9181024378227107     
  0.61533099313668682       -1.9139607423563429     
  0.61527839216464908       -1.9098183830698154     
  0.61523388008289293       -1.9056754545969730     
  0.61519745867436826       -1.9015320516627980     
  0.61516912939833213       -1.8973882690682737     
  0.61514889339006040       -1.8932442016752233     
  0.61513675146062397       -1.8890999443911189     
  0.61513270409672971       -1.8849555921538750     
  0.61513675146062397       -1.8808112399166310     
  0.61514889339006018       -1.8766669826325266     
  0.61516912939833213       -1.8725229152394762     
  0.61519745867436848       -1.8683791326449519     
  0.61523388008289293       -1.8642357297107770     
  0.61527839216464908       -1.8600928012379336     
  0.61533099313668682       -1.8559504419514070     
  0.61539168089271290       -1.8518087464850392     
  0.61546045300350738       -1.8476678093664427     
  0.61553730671739881       -1.8435277250019357     
  0.61562223896080748       -1.8393885876615386     
  0.61571524633884767       -1.8352504914640164     
  0.61581632513599316       -1.8311135303619839     
  0.61592547131680764       -1.8269777981270776     
  0.61604268052673250       -1.8228433883351931     
  0.61616794809294018       -1.8187103943518084     
  0.61630126902524607       -1.8145789093173796     
  0.61644263801708266       -1.8104490261328312     
  0.61659204944653223       -1.8063208374451367     
  0.61674949737742224       -1.8021944356330017     
  0.61691497556047581       -1.7980699127926432     
  0.61708847743452500       -1.7939473607236929     
  0.61726999612778066       -1.7898268709151974     
  0.61745952445915886       -1.7857085345317536     
  0.61765705493966594       -1.7815924423997567     
  0.61786257977384018       -1.7774786849937918     
  0.61807609086124726       -1.7733673524231444     
  0.61829757979803346       -1.7692585344184666     
  0.61852703787853081       -1.7651523203185704     
  0.61876445609691844       -1.7610487990573898     
  0.61900982514893443       -1.7569480591510720     
  0.61926313543364209       -1.7528501886852519     
  0.61952437705524599       -1.7487552753024680     
  0.61979353982496010       -1.7446634061897548     
  0.62007061326292423       -1.7405746680664000     
  0.69819738349734461       -2.4479770869600017     
  0.69715957495786252       -2.4446248487481803     
  0.69612731160328978       -2.4412643139247958     
  0.69510061880700846       -2.4378954892812055     
  0.69407952195374190       -2.4345183822049794     
  0.69306404643760378       -2.4311330006859264     
  0.69205421766011777       -2.4277393533220839     
  0.69105006102821243       -2.4243374493256700     
  0.69005160195218540       -2.4209272985289965     
  0.68905886584364096       -2.4175089113903399     
  0.68807187811340143       -2.4140822989997659     
  0.68709066416938736       -2.4106474730849063     
  0.68611524941447444       -2.4072044460166890     
  0.68514565924432114       -2.4037532308150098     
  0.68418191904516756       -2.4002938411543506     
  0.68322405419161025       -2.3968262913693428     
  0.68227209004434841       -2.3933505964602615     
  0.68132605194790252       -2.3898667720984639     
  0.68038596522830852       -2.3863748346317535     
  0.67945185519078388       -2.3828748010896801     
  0.67852374711736763       -2.3793666891887635     
  0.67760166626453477       -2.3758505173376432     
  0.67668563786078550       -2.3723263046421477     
  0.67577568710420677       -2.3687940709102850     
  0.67487183916001026       -2.3652538366571454     
  0.67397411915804606       -2.3617056231097187     
  0.67308255219028879       -2.3581494522116202     
  0.67219716330830148       -2.3545853466277227     
  0.67131797752067546       -2.3510133297486924     
  0.67044501979044446       -2.3474334256954239     
  0.66957831503247633       -2.3438456593233732     
  0.66871788811084332       -2.3402500562267852     
  0.66786376383616530       -2.3366466427428110     
  0.66701596696293575       -2.3330354459555127     
  0.66617452218682127       -2.3294164936997555     
  0.66533945414194262       -2.3257898145649771     
  0.66451078739813307       -2.3221554378988407     
  0.66368854645817565       -2.3185133938107594     
  0.66287275575502203       -2.3148637131752938     
  0.66206343964899050       -2.3112064276354216     
  0.66126062242494321       -2.3075415696056676     
  0.66046432828944779       -2.3038691722751037     
  0.65967458136791823       -2.3001892696102022     
  0.65889140570173943       -2.2965018963575532     
  0.65811482524537335       -2.2928070880464264     
  0.65734486386344970       -2.2891048809911942     
  0.65658154532784074       -2.2853953122935962     
  0.65582489331471905       -2.2816784198448481     
  0.65507493140160344       -2.2779542423275991     
  0.65433168306438705       -2.2742228192177176     
  0.65359517167435555       -2.2704841907859254     
  0.65286542049518992       -2.2667383980992577     
  0.65214245267995841       -2.2629854830223524     
  0.65142629126809692       -2.2592254882185729     
  0.65071695918237860       -2.2554584571509508     
  0.65001447922587241       -2.2516844340829554     
  0.64931887407889444       -2.2479034640790791     
  0.64863016629594894       -2.2441155930052394     
  0.64794837830266250       -2.2403208675290021     
  0.64727353239271113       -2.2365193351196080     
  0.64660565072474085       -2.2327110440478117     
  0.64594475531928319       -2.2288960433855349     
  0.64529086805566649       -2.2250743830053121     
  0.64464401066892296       -2.2212461135795492     
  0.64400420474669251       -2.2174112865795790     
  0.64337147172612641       -2.2135699542745133     
  0.64274583289078757       -2.2097221697298917     
  0.64212730936755158       -2.2058679868061324     
  0.64151592212351005       -2.2020074601567607     
  0.64091169196287145       -2.1981406452264451     
  0.64031463952386869       -2.1942675982488051     
  0.63972478527566867       -2.1903883762440230     
  0.63914214951528436       -2.1865030370162302     
  0.63856675236449512       -2.1826116391506805     
  0.63799861376677147       -2.1787142420107068     
  0.63743775348420728       -2.1748109057344616     
  0.63688419109446137       -2.1709016912314363     
  0.63633794598770643       -2.1669866601787549     
  0.63579903736358978       -2.1630658750172564     
  0.63526748422820467       -2.1591393989473460     
  0.63474330539107315       -2.1552072959246251     
  0.63422651946214392       -2.1512696306553014     
  0.63371714484880237       -2.1473264685913680     
  0.63321519975289720       -2.1433778759255624     
  0.63272070216778320       -2.1394239195860987     
  0.63223366987538021       -2.1354646672311741     
  0.63175412044325163       -2.1315001872432502     
  0.63128207122170299       -2.1275305487231062     
  0.63081753934089824       -2.1235558214836718     
  0.63036054170799993       -2.1195760760436295     
  0.62991109500433151       -2.1155913836207958     
  0.62946921568256176       -2.1116018161252734     
  0.62903491996391525       -2.1076074461523877     
  0.62860822383540860       -2.1036083469753910     
  0.62818914304711104       -2.0996045925379496     
  0.62777769310943632       -2.0955962574464113     
  0.62737388929045956       -2.0915834169618446     
  0.62697774661326711       -2.0875661469918745     
  0.62658927985333357       -2.0835445240822787     
  0.62620850353593571       -2.0795186254083928     
  0.62583543193359370       -2.0754885287662805     
  0.62547007906354879       -2.0714543125637022     
  0.62511245868527743       -2.0674160558108694     
  0.62476258429803722       -2.0633738381109943     
  0.62442046913845239       -2.0593277396506258     
  0.62408612617813797       -2.0552778411897883     
  0.62375956812135791       -2.0512242240519134     
  0.62344080740272956       -2.0471669701135795     
  0.62312985618496264       -2.0431061617940456     
  0.62282672635664360       -2.0390418820445948     
  0.62253142953006080       -2.0349742143376934     
  0.62224397703907364       -2.0309032426559517     
  0.62196437993702580       -2.0268290514809086     
  0.62169264899470367       -2.0227517257816272     
  0.62142879469834011       -2.0186713510031202     
  0.62117282724766620       -2.0145880130545937     
  0.62092475655401058       -2.0105017982975273     
  0.62068459223844519       -2.0064127935335776     
  0.62045234362998414       -2.0023210859923308     
  0.62022801976382791       -1.9982267633188817     
  0.62001162937966392       -1.9941299135612738     
  0.61980318092001263       -1.9900306251577700     
  0.61960268252863093       -1.9859289869239936     
  0.61941014204896605       -1.9818250880399164     
  0.61922556702266329       -1.9777190180367121     
  0.61904896468812864       -1.9736108667834777     
  0.61888034197914632       -1.9695007244738232     
  0.61871970552355182       -1.9653886816123434     
  0.61856706164196029       -1.9612748290009625     
  0.61842241634655282       -1.9571592577251691     
  0.61828577533992035       -1.9530420591401469     
  0.61815714401396293       -1.9489233248567928     
  0.61803652744884996       -1.9448031467276401     
  0.61792393041203875       -1.9406816168326939     
  0.61781935735734983       -1.9365588274651655     
  0.61772281242410554       -1.9324348711171373     
  0.61763429943632542       -1.9283098404651442     
  0.61755382190198493       -1.9241838283556802     
  0.61748138301233157       -1.9200569277906485     
  0.61741698564126457       -1.9159292319127381     
  0.61736063234477523       -1.9118008339907595     
  0.61731232536044855       -1.9076718274049167     
  0.61727206660702660       -1.9035423056320475     
  0.61723985768403411       -1.8994123622308203     
  0.61721569987146574       -1.8952820908268997     
  0.61719959412953662       -1.8911515850980818     
  0.61719154109849428       -1.8870209387594210     
  0.61719154109849450       -1.8828902455483290     
  0.61719959412953662       -1.8787595992096682     
  0.61721569987146563       -1.8746290934808512     
  0.61723985768403400       -1.8704988220769287     
  0.61727206660702683       -1.8663688786757024     
  0.61731232536044867       -1.8622393569028333     
  0.61736063234477512       -1.8581103503169905     
  0.61741698564126457       -1.8539819523950118     
  0.61748138301233157       -1.8498542565171014     
  0.61755382190198516       -1.8457273559520697     
  0.61763429943632564       -1.8416013438426058     
  0.61772281242410554       -1.8374763131906127     
  0.61781935735734983       -1.8333523568425845     
  0.61792393041203875       -1.8292295674750561     
  0.61803652744884996       -1.8251080375801090     
  0.61815714401396293       -1.8209878594509581     
  0.61828577533992035       -1.8168691251676030     
  0.61842241634655282       -1.8127519265825809     
  0.61856706164196029       -1.8086363553067883     
  0.61871970552355182       -1.8045225026954057     
  0.61888034197914632       -1.8004104598339259     
  0.61904896468812853       -1.7963003175242722     
  0.61922556702266329       -1.7921921662710378     
  0.61941014204896605       -1.7880860962678335     
  0.61960268252863104       -1.7839821973837564     
  0.61980318092001263       -1.7798805591499800     
  0.62001162937966381       -1.7757812707464762     
  0.62022801976382791       -1.7716844209888674     
  0.62045234362998392       -1.7675900983154191     
  0.62068459223844541       -1.7634983907741724     
  0.62092475655401058       -1.7594093860102236     
  0.62117282724766620       -1.7553231712531563     
  0.62142879469833989       -1.7512398333046297     
  0.62169264899470356       -1.7471594585261228     
  0.62196437993702558       -1.7430821328268413     
  0.62224397703907341       -1.7390079416517974     
  0.70039789039937328       -2.4481455417544535     
  0.69936173006317504       -2.4448024888836333     
  0.69833108876077066       -2.4414512121270158     
  0.69730599163606388       -2.4380917182394000     
  0.69628646384391113       -2.4347240145625086     
  0.69527253054820193       -2.4313481090308837     
  0.69426421691991236       -2.4279640101777487     
  0.69326154813512997       -2.4245717271408305     
  0.69226454937305193       -2.4211712696681471     
  0.69127324581395888       -2.4177626481237500     
  0.69028766263715524       -2.4143458734934229     
  0.68930782501889021       -2.4109209573903376     
  0.68833375813024666       -2.4074879120606534     
  0.68736548713500545       -2.4040467503890723     
  0.68640303718748186       -2.4005974859043340     
  0.68544643343033762       -2.3971401327846560     
  0.68449570099236445       -2.3936747058631145     
  0.68355086498624174       -2.3902012206329601     
  0.68261195050626966       -2.3867196932528714     
  0.68167898262607496       -2.3832301405521350     
  0.68075198639629142       -2.3797325800357609     
  0.67983098684221488       -2.3762270298895207     
  0.67891600896143389       -2.3727135089849063     
  0.67800707772143376       -2.3691920368840149     
  0.67710421805717669       -2.3656626338443454     
  0.67620745486865874       -2.3621253208235156     
  0.67531681301843871       -2.3585801194838836     
  0.67443231732914788       -2.3550270521970851     
  0.67355399258097293       -2.3514661420484697     
  0.67268186350911607       -2.3478974128414460     
  0.67181595480123335       -2.3443208891017218     
  0.67095629109484911       -2.3407365960814426     
  0.67010289697474812       -2.3371445597632245     
  0.66925579697034676       -2.3335448068640767     
  0.66841501555304228       -2.3299373648392110     
  0.66758057713354002       -2.3263222618857382     
  0.66675250605916159       -2.3226995269462445     
  0.66593082661113123       -2.3190691897122466     
  0.66511556300184393       -2.3154312806275219     
  0.66430673937211160       -2.3117858308913131     
  0.66350437978839438       -2.3081328724614001     
  0.66270850824000938       -2.3044724380570405     
  0.66191914863632406       -2.3008045611617725     
  0.66113632480393192       -2.2971292760260775     
  0.66036006048381080       -2.2934466176699044     
  0.65959037932846509       -2.2897566218850436     
  0.65882730489905361       -2.2860593252373556     
  0.65807086066249920       -2.2823547650688489     
  0.65732106998858764       -2.2786429794996037     
  0.65657795614705017       -2.2749240074295365     
  0.65584154230463287       -2.2711978885400086     
  0.65511185152215612       -2.2674646632952715     
  0.65438890675155803       -2.2637243729437477     
  0.65367273083292921       -2.2599770595191382     
  0.65296334649153764       -2.2562227658413683     
  0.65226077633484092       -2.2524615355173578     
  0.65156504284949179       -2.2486934129416083     
  0.65087616839833462       -2.2449184432966245     
  0.65019417521739364       -2.2411366725531465     
  0.64951908541285475       -2.2373481474701995     
  0.64885092095804098       -2.2335529155949629     
  0.64818970369038287       -2.2297510252624475     
  0.64753545530838530       -2.2259425255949861     
  0.64688819736858727       -2.2221274665015267     
  0.64624795128252288       -2.2183058986767383     
  0.64561473831367766       -2.2144778735999147     
  0.64498857957444444       -2.2106434435336846     
  0.64436949602307925       -2.2068026615225165     
  0.64375750846065682       -2.2029555813910262     
  0.64315263752802776       -2.1991022577420782     
  0.64255490370277912       -2.1952427459546815     
  0.64196432729619712       -2.1913771021816792     
  0.64138092845023353       -2.1875053833472284     
  0.64080472713447889       -2.1836276471440721     
  0.64023574314313858       -2.1797439520305968     
  0.63967399609202025       -2.1758543572276769     
  0.63911950541552542       -2.1719589227153131     
  0.63857229036365037       -2.1680577092290436     
  0.63803236999899937       -2.1641507782561495     
  0.63749976319380530       -2.1602381920316374     
  0.63697448862696449       -2.1563200135340095     
  0.63645656478108270       -2.1523963064808083     
  0.63594600993953665       -2.1484671353239513     
  0.63544284218354785       -2.1445325652448401     
  0.63494707938927386       -2.1405926621492508     
  0.63445873922491547       -2.1366474926620063     
  0.63397783914784256       -2.1326971241214281     
  0.63350439640173795       -2.1287416245735686     
  0.63303842801375976       -2.1247810627662211     
  0.63257995079172724       -2.1208155081427114     
  0.63212898132132589       -2.1168450308354725     
  0.63168553596333754       -2.1128697016593962     
  0.63124963085089125       -2.1088895921049700     
  0.63082128188674225       -2.1049047743311924     
  0.63040050474057496       -2.1009153211582747     
  0.62998731484633164       -2.0969213060601284     
  0.62958172739957252       -2.0929228031566307     
  0.62918375735486043       -2.0889198872056838     
  0.62879341942317901       -2.0849126335950565     
  0.62841072806937770       -2.0809011183340180     
  0.62803569750965338       -2.0768854180447631     
  0.62766834170906072       -2.0728656099536247     
  0.62730867437905835       -2.0688417718820862     
  0.62695670897508871       -2.0648139822375846     
  0.62661245869419446       -2.0607823200041162     
  0.62627593647267099       -2.0567468647326406     
  0.62594715498375686       -2.0527076965312849     
  0.62562612663536210       -2.0486648960553584     
  0.62531286356783666       -2.0446185444971672     
  0.62500737765177938       -2.0405687235756478     
  0.62470968048588615       -2.0365155155258039     
  0.62441978339484427       -2.0324590030879683     
  0.62413769742726510       -2.0283992694968784     
  0.62386343335366379       -2.0243363984705711     
  0.62359700166448273       -2.0202704741991129     
  0.62333841256816036       -2.0162015813331458     
  0.62308767598924675       -2.0121298049722771     
  0.62284480156656596       -2.0080552306532953     
  0.62260979865142640       -2.0039779443382333     
  0.62238267630588007       -1.9998980324022684     
  0.62216344330103146       -1.9958155816214740     
  0.62195210811539581       -1.9917306791604217     
  0.62174867893330921       -1.9876434125596356     
  0.62155316364338931       -1.9835538697229094     
  0.62136556983704927       -1.9794621389044869     
  0.62118590480706470       -1.9753683086961118     
  0.62101417554619209       -1.9712724680139440     
  0.62085038874584442       -1.9671747060853653     
  0.62069455079481828       -1.9630751124356527     
  0.62054666777807976       -1.9589737768745543     
  0.62040674547560304       -1.9548707894827393     
  0.62027478936126668       -1.9507662405981625     
  0.62015080460180738       -1.9466602208023174     
  0.62003479605582867       -1.9425528209064007     
  0.61992676827287119       -1.9384441319373904     
  0.61982672549253726       -1.9343342451240382     
  0.61973467164367613       -1.9302232518827847     
  0.61965061034362656       -1.9261112438036045     
  0.61957454489752206       -1.9219983126357798     
  0.61950647829765060       -1.9178845502736168     
  0.61944641322287874       -1.9137700487421041     
  0.61939435203813298       -1.9096549001825203     
  0.61935029679394382       -1.9055391968379984     
  0.61931424922604661       -1.9014230310390436     
  0.61928621075504831       -1.8973064951890306     
  0.61926618248615029       -1.8931896817496572     
  0.61925416520893550       -1.8890726832263889     
  0.61925015939721484       -1.8849555921538750     
  0.61925416520893550       -1.8808385010813611     
  0.61926618248615017       -1.8767215025580919     
  0.61928621075504842       -1.8726046891187194     
  0.61931424922604672       -1.8684881532687063     
  0.61935029679394382       -1.8643719874697515     
  0.61939435203813309       -1.8602562841252288     
  0.61944641322287874       -1.8561411355656459     
  0.61950647829765082       -1.8520266340341331     
  0.61957454489752195       -1.8479128716719702     
  0.61965061034362678       -1.8437999405041454     
  0.61973467164367591       -1.8396879324249653     
  0.61982672549253748       -1.8355769391837118     
  0.61992676827287119       -1.8314670523703596     
  0.62003479605582867       -1.8273583634013493     
  0.62015080460180738       -1.8232509635054326     
  0.62027478936126690       -1.8191449437095875     
  0.62040674547560304       -1.8150403948250107     
  0.62054666777807999       -1.8109374074331956     
  0.62069455079481839       -1.8068360718720973     
  0.62085038874584419       -1.8027364782223847     
  0.62101417554619209       -1.7986387162938060     
  0.62118590480706470       -1.7945428756116382     
  0.62136556983704949       -1.7904490454032631     
  0.62155316364338908       -1.7863573145848406     
  0.62174867893330921       -1.7822677717481143     
  0.62195210811539581       -1.7781805051473274     
  0.62216344330103168       -1.7740956026862760     
  0.62238267630588029       -1.7700131519054816     
  0.62260979865142663       -1.7659332399695167     
  0.62284480156656596       -1.7618559536544538     
  0.62308767598924675       -1.7577813793354728     
  0.62333841256816036       -1.7537096029746033     
  0.62359700166448284       -1.7496407101086371     
  0.62386343335366401       -1.7455747858371788     
  0.62413769742726521       -1.7415119148108715     
  0.70259855072776090       -2.4483128760182646     
  0.70156404755597990       -2.4449789455284505     
  0.70053503740565537       -2.4416368632149701     
  0.69951154519343173       -2.4382866357964526     
  0.69849359584652448       -2.4349282705693200     
  0.69748121430083121       -2.4315617754135581     
  0.69647442549901484       -2.4281871587984512     
  0.69547325438856211       -2.4248044297882778     
  0.69447772591981449       -2.4214135980479763     
  0.69348786504397231       -2.4180146738487598     
  0.69250369671107337       -2.4146076680736961     
  0.69152524586794450       -2.4111925922232365     
  0.69055253745612621       -2.4077694584206992     
  0.68958559640977435       -2.4043382794176997     
  0.68862444765353026       -2.4008990685995313     
  0.68766911610037040       -2.3974518399904849     
  0.68671962664942765       -2.3939966082591151     
  0.68577600418378659       -2.3905333887234397     
  0.68483827356825377       -2.3870621973560802     
  0.68390645964710473       -2.3835830507893316     
  0.68298058724180166       -2.3800959663201673     
  0.68206068114869112       -2.3766009619151651     
  0.68114676613667180       -2.3730980562153658     
  0.68023886694484348       -2.3695872685410468     
  0.67933700828012689       -2.3660686188964215     
  0.67844121481486253       -2.3625421279742520     
  0.67755151118438439       -2.3590078171603728     
  0.67666792198457160       -2.3554657085381319     
  0.67579047176937435       -2.3519158248927354     
  0.67491918504832116       -2.3483581897154959     
  0.67405408628399899       -2.3447928272079883     
  0.67319519988951482       -2.3412197622860993     
  0.67234255022593403       -2.3376390205839770     
  0.67149616159969661       -2.3340506284578724     
  0.67065605826001284       -2.3304546129898704     
  0.66982226439624026       -2.3268510019915114     
  0.66899480413523671       -2.3232398240072931     
  0.66817370153869671       -2.3196211083180591     
  0.66735898060046661       -2.3159948849442626     
  0.66655066524384166       -2.3123611846491055     
  0.66574877931884380       -2.3087200389415545     
  0.66495334659948313       -2.3050714800792225     
  0.66416439078099898       -2.3014155410711208     
  0.66338193547708812       -2.2977522556802734     
  0.66260600421711124       -2.2940816584261934     
  0.66183662044328917       -2.2904037845872174     
  0.66107380750787914       -2.2867186702026983     
  0.66031758867033830       -2.2830263520750460     
  0.65956798709447417       -2.2793268677716227     
  0.65882502584557845       -2.2756202556264862     
  0.65808872788754902       -2.2719065547419710     
  0.65735911608000341       -2.2681858049901207     
  0.65663621317537302       -2.2644580470139521     
  0.65592004181599295       -2.2607233222285625     
  0.65521062453117829       -2.2569816728220626     
  0.65450798373429120       -2.2532331417563523     
  0.65381214171979862       -2.2494777727677162     
  0.65312312066032352       -2.2457156103672480     
  0.65244094260368579       -2.2419466998411028     
  0.65176562946993866       -2.2381710872505662     
  0.65109720304839724       -2.2343888194319481     
  0.65043568499466309       -2.2305999439962880     
  0.64978109682764429       -2.2268045093288809     
  0.64913345992656990       -2.2230025645886116     
  0.64849279552800365       -2.2191941597071034     
  0.64785912472285512       -2.2153793453876762     
  0.64723246845338767       -2.2115581731041045     
  0.64661284751022874       -2.2077306950991913     
  0.64600028252937847       -2.2038969643831345     
  0.64539479398922051       -2.2000570347317057     
  0.64479640220753409       -2.1962109606842164     
  0.64420512733851087       -2.1923587975412957     
  0.64362098936977308       -2.1885006013624535     
  0.64304400811939866       -2.1846364289634472     
  0.64247420323295057       -2.1807663379134370     
  0.64191159418051480       -2.1768903865319373     
  0.64135620025374207       -2.1730086338855594     
  0.64080804056290297       -2.1691211397845436     
  0.64026713403394742       -2.1652279647790804     
  0.63973349940557933       -2.1613291701554234     
  0.63920715522633742       -2.1574248179317870     
  0.63868811985169405       -2.1535149708540340     
  0.63817641144116233       -2.1495996923911509     
  0.63767204795541854       -2.1456790467305025     
  0.63717504715344297       -2.1417530987728801     
  0.63668542658967164       -2.1378219141273336     
  0.63620320361117033       -2.1338855591057886     
  0.63572839535482173       -2.1299441007174451     
  0.63526101874453689       -2.1259976066629687     
  0.63480109048848066       -2.1220461453284623     
  0.63434862707632411       -2.1180897857792278     
  0.63390364477651573       -2.1141285977533091     
  0.63346615963357511       -2.1101626516548269     
  0.63303618746541290       -2.1061920185470973     
  0.63261374386067371       -2.1022167701455432     
  0.63219884417610706       -2.0982369788103910     
  0.63179150353396274       -2.0942527175391579     
  0.63139173681941596       -2.0902640599589333     
  0.63099955867802093       -2.0862710803184479     
  0.63061498351319467       -2.0822738534799443     
  0.63023802548372920       -2.0782724549108318     
  0.62986869850134020       -2.0742669606751516     
  0.62950701622824379       -2.0702574474248285     
  0.62915299207476971       -2.0662439923907314     
  0.62880663919700863       -2.0622266733735310     
  0.62846797049449354       -2.0582055687343646     
  0.62813699860791983       -2.0541807573853088     
  0.62781373591690104       -2.0501523187796575     
  0.62749819453776468       -2.0461203329020154     
  0.62719038632138469       -2.0420848802582006     
  0.62689032285105628       -2.0380460418649706     
  0.62659801544041061       -2.0340038992395613     
  0.62631347513137114       -2.0299585343890518     
  0.62603671269215377       -2.0259100297995545     
  0.62576773861530843       -2.0218584684252310     
  0.62550656311580699       -2.0178039336771443     
  0.62525319612917474       -2.0137465094119440     
  0.62500764730966940       -2.0096862799203841     
  0.62476992602850367       -2.0056233299156965     
  0.62454004137211971       -2.0015577445217954     
  0.62431800214050692       -1.9974896092613434     
  0.62410381684557203       -1.9934190100436586     
  0.62389749370955727       -1.9893460331524970     
