  0.76736952593099839       -2.3314515584506799     
  0.76585378751884969       -2.3250625979333748     
  0.76435850702701436       -2.3186536018398090     
  0.76288380978132941       -2.3122247221968899     
  0.76142982033136963       -2.3057761167999486     
  0.75999666240934038       -2.2993079492396356     
  0.75858445888862303       -2.2928203889257062     
  0.75719333174199310       -2.2863136111076030     
  0.75582340199954101       -2.2797877968917435     
  0.75447478970631565       -2.2732431332554146     
  0.75314761387972240       -2.2666798130571921     
  0.75184199246670125       -2.2600980350437911     
  0.75055804230071355       -2.2534980038532693     
  0.74929587905856787       -2.2468799300144893     
  0.74805561721711455       -2.2402440299427804     
  0.74683737000984041       -2.2335905259316986     
  0.74564124938339771       -2.2269196461408391     
  0.74446736595409602       -2.2202316245796130     
  0.74331582896439530       -2.2135267010869324     
  0.74218674623942982       -2.2068051213067426     
  0.74108022414360408       -2.2000671366593432     
  0.73999636753729026       -2.1933130043084494     
  0.73893527973366580       -2.1865429871239472     
  0.73789706245573095       -2.1797573536402970     
  0.73688181579353795       -2.1729563780105527     
  0.73588963816167519       -2.1661403399559651     
  0.73492062625704024       -2.1593095247111433     
  0.73397487501694314       -2.1524642229647606     
  0.73305247757757808       -2.1456047307957729     
  0.73215352523290211       -2.1387313496051723     
  0.73127810739396049       -2.1318443860432437     
  0.73042631154869853       -2.1249441519323549     
  0.72959822322229950       -2.1180309641852713     
  0.72879392593808623       -2.1111051447190317     
  0.72801350117903074       -2.1041670203643941     
  0.72725702834990313       -2.0972169227709001     
  0.72652458474010972       -2.0902551883075802     
  0.72581624548724732       -2.0832821579593537     
  0.72513208354142333       -2.0762981772191829     
  0.72447216963037098       -2.0693035959760229     
  0.72383657222540376       -2.0622987683986516     
  0.72322535750824091       -2.0552840528154448     
  0.72263858933874703       -2.0482598115901727     
  0.72207632922361364       -2.0412264109939189     
  0.72153863628602477       -2.0341842210731951     
  0.72102556723633671       -2.0271336155143764     
  0.72053717634380754       -2.0200749715045427     
  0.72007351540940734       -2.0130086695888512     
  0.71963463373974201       -2.0059350935245615     
  0.71922057812211859       -1.9988546301318273     
  0.71883139280078601       -1.9917676691414048     
  0.71846711945437280       -1.9846746030393927     
  0.71812779717455477       -1.9775758269091730     
  0.71781346244597266       -1.9704717382706773     
  0.71752414912742979       -1.9633627369171496     
  0.71725988843438526       -1.9562492247495484     
  0.71702070892277037       -1.9491316056087715     
  0.71680663647414422       -1.9420102851058463     
  0.71661769428220690       -1.9348856704502788     
  0.71645390284068766       -1.9277581702767170     
  0.71631527993262445       -1.9206281944701216     
  0.71620184062104209       -1.9134961539896205     
  0.71611359724104906       -1.9063624606912200     
  0.71605055939335505       -1.8992275271495735     
  0.71601273393922171       -1.8920917664789929     
  0.71600012499685217       -1.8849555921538750     
  0.71601273393922171       -1.8778194178287571     
  0.71605055939335505       -1.8706836571581764     
  0.71611359724104928       -1.8635487236165309     
  0.71620184062104186       -1.8564150303181295     
  0.71631527993262445       -1.8492829898376284     
  0.71645390284068766       -1.8421530140310329     
  0.71661769428220690       -1.8350255138574711     
  0.71680663647414422       -1.8279008992019028     
  0.71702070892277037       -1.8207795786989784     
  0.71725988843438537       -1.8136619595582015     
  0.71752414912742968       -1.8065484473906004     
  0.71781346244597277       -1.7994394460370726     
  0.71812779717455477       -1.7923353573985770     
  0.71846711945437280       -1.7852365812683573     
  0.71883139280078601       -1.7781435151663452     
  0.71922057812211848       -1.7710565541759227     
  0.71963463373974201       -1.7639760907831885     
  0.72007351540940734       -1.7569025147188988     
  0.72053717634380743       -1.7498362128032072     
  0.72102556723633671       -1.7427775687933735     
  0.72153863628602466       -1.7357269632345549     
  0.80619718563133835       -2.4550893376116454     
  0.80430759561890508       -2.4491516752868447     
  0.80243568493274764       -2.4431924686147823     
  0.80058158413203984       -2.4372117632637074     
  0.79874542371541291       -2.4312096094937692     
  0.79692733409132255       -2.4251860622222217     
  0.79512744554781678       -2.4191411810875301     
  0.79334588822170526       -2.4130750305122937     
  0.79158279206714222       -2.4069876797648977     
  0.78983828682362378       -2.4008792030198025     
  0.78811250198341221       -2.3947496794163841     
  0.78640556675839191       -2.3885991931162280     
  0.78471761004636942       -2.3824278333587898     
  0.78304876039682469       -2.3762356945153287     
  0.78139914597612670       -2.3700228761410127     
  0.77976889453222542       -2.3637894830251134     
  0.77815813335882977       -2.3575356252391795     
  0.77656698925909118       -2.3512614181831095     
  0.77499558850879857       -2.3449669826290132     
  0.77344405681911033       -2.3386524447627757     
  0.77191251929883076       -2.3323179362232258     
  0.77040110041625454       -2.3259635941388099     
  0.76890992396059243       -2.3195895611616804     
  0.76743911300300161       -2.3131959854991013     
  0.76598878985723895       -2.3067830209420799     
  0.76455907603995665       -2.3003508268911279     
  0.76315009223066532       -2.2938995683790666     
  0.76176195823138393       -2.2874294160907773     
  0.76039479292600376       -2.2809405463798189     
  0.75904871423938736       -2.2744331412818140     
  0.75772383909623231       -2.2679073885245309     
  0.75642028337972045       -2.2613634815345698     
  0.75513816188998695       -2.2548016194405740     
  0.75387758830242968       -2.2482220070728962     
  0.75263867512589488       -2.2416248549596354     
  0.75142153366076292       -2.2350103793189779     
  0.75022627395696884       -2.2283788020477715     
  0.74905300477198511       -2.2217303507062720     
  0.74790183352880413       -2.2150652584989983     
  0.74677286627394490       -2.2083837642516340     
  0.74566620763552682       -2.2016861123839302     
  0.74458196078143346       -2.1949725528785580     
  0.74352022737761370       -2.1882433412458608     
  0.74248110754654029       -2.1814987384844775     
  0.74146469982587582       -2.1747390110377873     
  0.74047110112737136       -2.1679644307461592     
  0.73950040669603989       -2.1611752747949771     
  0.73855271006963696       -2.1543718256584183     
  0.73762810303849025       -2.1475543710389733     
  0.73672667560571148       -2.1407232038027013     
  0.73584851594782896       -2.1338786219102177     
  0.73499371037587891       -2.1270209283434198     
  0.73416234329699281       -2.1201504310279491     
  0.73335449717651857       -2.1132674427514271     
  0.73257025250071106       -2.1063722810774683     
  0.73180968774003385       -2.0994652682555053     
  0.73107287931310405       -2.0925467311264638     
  0.73035990155132158       -2.0856170010243318     
  0.72967082666421690       -2.0786764136736533     
  0.72900572470555525       -2.0717253090830292     
  0.72836466354023210       -2.0647640314346596     
  0.72774770881199591       -2.0577929289700121     
  0.72715492391203351       -2.0508123538716836     
  0.72658636994845016       -2.0438226621415385     
  0.72604210571668248       -2.0368242134752057     
  0.72552218767087051       -2.0298173711330314     
  0.72502666989622733       -2.0228025018075888     
  0.72455560408243302       -2.0157799754878427     
  0.72410903949808536       -2.0087501653200892     
  0.72368702296623566       -2.0017134474657787     
  0.72328959884103694       -1.9946702009563531     
  0.72291680898553579       -1.9876208075452206     
  0.72256869275062474       -1.9805656515569989     
  0.72224528695519252       -1.9735051197341713     
  0.72194662586748215       -1.9664396010813014     
  0.72167274118769009       -1.9593694867069349     
  0.72142366203182018       -1.9522951696633717     
  0.72119941491681239       -1.9452170447844361     
  0.72100002374696937       -1.9381355085214187     
  0.72082550980169036       -1.9310509587773570     
  0.72067589172453062       -1.9239637947398069     
  0.72055118551359965       -1.9168744167122913     
  0.72045140451330980       -1.9097832259445848     
  0.72037655940748335       -1.9026906244620214     
  0.72032665821382913       -1.8955970148939798     
  0.72030170627979406       -1.8885028003017599     
  0.72030170627979406       -1.8814083840059892     
  0.72032665821382913       -1.8743141694137702     
  0.72037655940748335       -1.8672205598457285     
  0.72045140451330991       -1.8601279583631651     
  0.72055118551359987       -1.8530367675954587     
  0.72067589172453062       -1.8459473895679430     
  0.72082550980169047       -1.8388602255303930     
  0.72100002374696937       -1.8317756757863313     
  0.72119941491681239       -1.8246941395233138     
  0.72142366203182018       -1.8176160146443783     
  0.72167274118769009       -1.8105416976008151     
  0.72194662586748215       -1.8034715832264485     
  0.72224528695519252       -1.7964060645735787     
  0.72256869275062474       -1.7893455327507510     
  0.72291680898553567       -1.7822903767625293     
  0.72328959884103694       -1.7752409833513969     
  0.72368702296623544       -1.7681977368419712     
  0.72410903949808536       -1.7611610189876608     
  0.72455560408243291       -1.7541312088199073     
  0.72502666989622755       -1.7471086825001612     
  0.72552218767087051       -1.7400938131747177     
  0.72604210571668248       -1.7330869708325443     
  0.81061267348915711       -2.4553371761390799     
  0.80873128431120689       -2.4494263839433068     
  0.80686740742731200       -2.4434944262268821     
  0.80502117106990723       -2.4375413481208339     
  0.80319270340633586       -2.4315671992129011     
  0.80138213251012658       -2.4255720336099236     
  0.79958958633169885       -2.4195559099991777     
  0.79781519266849554       -2.4135188917085668     
  0.79605907913455254       -2.4074610467655906     
  0.79432137312951212       -2.4013824479550028     
  0.79260220180708540       -2.3952831728750761     
  0.79090169204297256       -2.3891633039923867     
  0.78921997040225222       -2.3830229286950289     
  0.78755716310624535       -2.3768621393441745     
  0.78591339599886878       -2.3706810333238879     
  0.78428879451248534       -2.3644797130891013     
  0.78268348363326745       -2.3582582862116706     
  0.78109758786608152       -2.3520168654244111     
  0.77953123119891399       -2.3457555686630291     
  0.77798453706684723       -2.3394745191058575     
  0.77645762831560372       -2.3331738452113027     
  0.77495062716467655       -2.3268536807529125     
  0.77346365517006122       -2.3205141648519825     
  0.77199683318660617       -2.3141554420075976     
  0.77055028133000503       -2.3077776621240371     
  0.76912411893844679       -2.3013809805354399     
  0.76771846453394466       -2.2949655580276560     
  0.76633343578337076       -2.2885315608571908     
  0.76496914945921046       -2.2820791607671627     
  0.76362572140006735       -2.2756085350001909     
  0.76230326647093871       -2.2691198663081353     
  0.76100189852328848       -2.2626133429586019     
  0.75972173035494395       -2.2560891587381544     
  0.75846287366983889       -2.2495475129521383     
  0.75722543903763639       -2.2429886104210661     
  0.75600953585325714       -2.2364126614734801     
  0.75481527229633705       -2.2298198819352377     
  0.75364275529065428       -2.2232104931151540     
  0.75249209046354582       -2.2165847217869441     
  0.75136338210535014       -2.2099428001674122     
  0.75025673312890628       -2.2032849658908278     
  0.74917224502914059       -2.1966114619794634     
  0.74811001784277442       -2.1899225368102195     
  0.74707015010818645       -2.1832184440773350     
  0.74605273882546208       -2.1764994427511182     
  0.74505787941666457       -2.1697657970326842     
  0.74408566568636314       -2.1630177763046801     
  0.74313618978245000       -2.1562556550779659     
  0.74220954215728585       -2.1494797129342409     
  0.74130581152920438       -2.1426902344646175     
  0.74042508484441438       -2.1358875092041245     
  0.73956744723933499       -2.1290718315621522     
  0.73873298200339588       -2.1222435007488460     
  0.73792177054234487       -2.1154028206974562     
  0.73713389234209248       -2.1085500999826774     
  0.73636942493313096       -2.1016856517349822     
  0.73562844385556558       -2.0948097935510086     
  0.73491102262478913       -2.0879228474000087     
  0.73421723269783967       -2.0810251395264290     
  0.73354714344047101       -2.0741170003486573     
  0.73290082209497265       -2.0671987643539920     
  0.73227833374877438       -2.0602707699899021     
  0.73167974130386704       -2.0533333595516519     
  0.73110510544707130       -2.0463868790663398     
  0.73055448462118877       -2.0394316781734645     
  0.73002793499706475       -2.0324681100020774     
  0.72952551044659641       -2.0254965310446300     
  0.72904726251671204       -2.0185173010276074     
  0.72859324040435280       -2.0115307827790447     
  0.72816349093248645       -2.0045373420930552     
  0.72775805852717568       -1.9975373475914582     
  0.72737698519573302       -1.9905311705826474     
  0.72702031050598093       -1.9835191849178120     
  0.72668807156664639       -1.9765017668446401     
  0.72638030300890843       -1.9694792948586484     
  0.72609703696912509       -1.9624521495522620     
  0.72583830307275188       -1.9554207134617938     
  0.72560412841948063       -1.9483853709124697     
  0.72539453756960703       -1.9413465078616499     
  0.72520955253164909       -1.9343045117403950     
  0.72504919275122925       -1.9272597712935351     
  0.72491347510123094       -1.9202126764184060     
  0.72480241387324618       -1.9131636180024030     
  0.72471602077031960       -1.9061129877595278     
  0.72465430490100158       -1.8990611780660887     
  0.72461727277471355       -1.8920085817957162     
  0.72460492829843504       -1.8849555921538750     
  0.72461727277471355       -1.8779026025120347     
  0.72465430490100158       -1.8708500062416613     
  0.72471602077031960       -1.8637981965482222     
  0.72480241387324629       -1.8567475663053470     
  0.72491347510123094       -1.8496985078893440     
  0.72504919275122925       -1.8426514130142149     
  0.72520955253164920       -1.8356066725673550     
  0.72539453756960703       -1.8285646764461010     
  0.72560412841948085       -1.8215258133952812     
  0.72583830307275199       -1.8144904708459570     
  0.72609703696912509       -1.8074590347554880     
  0.72638030300890866       -1.8004318894491016     
  0.72668807156664639       -1.7934094174631099     
  0.72702031050598093       -1.7863919993899389     
  0.72737698519573302       -1.7793800137251026     
  0.72775805852717568       -1.7723738367162918     
  0.72816349093248622       -1.7653738422146947     
  0.72859324040435280       -1.7583804015287052     
  0.72904726251671204       -1.7513938832801426     
  0.72952551044659675       -1.7444146532631200     
  0.73002793499706486       -1.7374430743056735     
  0.81502871455775150       -2.4555821934792936     
  0.81315558818314282       -2.4496979555682818     
  0.81129980843907479       -2.4437929248024650     
  0.80946150127205574       -2.4378671457808325     
  0.80764079255912746       -2.4319206674280385     
  0.80583780808002847       -2.4259535430541024     
  0.80405267348880194       -2.4199658304130809     
  0.80228551428486339       -2.4139575917606440     
  0.80053645578352495       -2.4079288939104710     
  0.79880562308599135       -2.4018798082893880     
  0.79709314104882634       -2.3958104109911655     
  0.79539913425290276       -2.3897207828288964     
  0.79372372697184390       -2.3836110093858665     
  0.79206704313996434       -2.3774811810648409     
  0.79042920631972069       -2.3713313931356756     
  0.78881033966868419       -2.3651617457811778     
  0.78721056590604499       -2.3589723441411179     
  0.78563000727866272       -2.3527632983543185     
  0.78406878552667425       -2.3465347235987331     
  0.78252702184867517       -2.3402867401294229     
  0.78100483686648747       -2.3340194733143513     
  0.77950235058953155       -2.3277330536679117     
  0.77801968237881625       -2.3214276168821000     
  0.77655695091056676       -2.3151033038552513     
  0.77511427413950806       -2.3087602607182527     
  0.77369176926182071       -2.3023986388581563     
  0.77228955267779309       -2.2960185949391021     
  0.77090773995418460       -2.2896202909204808     
  0.76954644578632780       -2.2832038940722463     
  0.76820578395998840       -2.2767695769873111     
  0.76688586731300301       -2.2703175175909385     
  0.76558680769672682       -2.2638478991470690     
  0.76430871593730676       -2.2573609102615002     
  0.76305170179681070       -2.2508567448818502     
  0.76181587393423733       -2.2443356022942540     
  0.76060133986643419       -2.2377976871167000     
  0.75940820592894898       -2.2312432092889711     
  0.75823657723684534       -2.2246723840591258     
  0.75708655764550870       -2.2180854319664451     
  0.75595824971147474       -2.2114825788208279     
  0.75485175465330723       -2.2048640556785521     
  0.75376717231255785       -2.1982300988143830     
  0.75270460111483839       -2.1915809496899694     
  0.75166413803103638       -2.1849168549185087     
  0.75064587853870490       -2.1782380662256280     
  0.74964991658366453       -2.1715448404064759     
  0.74867634454183918       -2.1648374392789824     
  0.74772525318137228       -2.1581161296332825     
  0.74679673162504423       -2.1513811831772767     
  0.74589086731303400       -2.1446328764783331     
  0.74500774596605102       -2.1378714909011167     
  0.74414745154887885       -2.1310973125415513     
  0.74331006623435614       -2.1243106321569245     
  0.74249567036783581       -2.1175117450921395     
  0.74170434243215411       -2.1107009512021397     
  0.74093615901313870       -2.1038785547705219     
  0.74019119476569972       -2.0970448644243742     
  0.73946952238052654       -2.0902001930453666     
  0.73877121255142908       -2.0833448576771358     
  0.73809633394335850       -2.0764791794290174     
  0.73744495316113301       -2.0696034833761612     
  0.73681713471891019       -2.0627180984561075     
  0.73621294101042656       -2.0558233573618621     
  0.73563243228004849       -2.0489195964315670     
  0.73507566659465273       -2.0420071555348143     
  0.73454269981637599       -2.0350863779557056     
  0.73403358557625620       -2.0281576102727197     
  0.73354837524880012       -2.0212212022355018     
  0.73308711792749981       -2.0142775066386536     
  0.73264986040132751       -2.0073268791926289     
  0.73223664713223557       -2.0003696783918512     
  0.73184752023368416       -1.9934062653801421     
  0.73148251945022302       -1.9864370038136041     
  0.73114168213815056       -1.9794622597210507     
  0.73082504324726871       -1.9724824013621323     
  0.73053263530375889       -1.9654977990832680     
  0.73026448839419578       -1.9585088251715241     
  0.73002063015071850       -1.9515158537065806     
  0.72980108573737579       -1.9445192604109129     
  0.72960587783766018       -1.9375194224983456     
  0.72943502664325033       -1.9305167185211136     
  0.72928854984396407       -1.9235115282155890     
  0.72916646261894946       -1.9165042323468153     
  0.72906877762910804       -1.9094952125520130     
  0.72899550501077104       -1.9024848511832051     
  0.72894665237063028       -1.8954735311491184     
  0.72892222478193081       -1.8884616357565331     
  0.72892222478193103       -1.8814495485512168     
  0.72894665237063039       -1.8744376531586315     
  0.72899550501077115       -1.8674263331245449     
  0.72906877762910804       -1.8604159717557369     
  0.72916646261894946       -1.8534069519609346     
  0.72928854984396407       -1.8463996560921609     
  0.72943502664325022       -1.8393944657866363     
  0.72960587783766040       -1.8323917618094052     
  0.72980108573737579       -1.8253919238968379     
  0.73002063015071850       -1.8183953306011693     
  0.73026448839419578       -1.8114023591362258     
  0.73053263530375900       -1.8044133852244819     
  0.73082504324726882       -1.7974287829456177     
  0.73114168213815056       -1.7904489245866992     
  0.73148251945022302       -1.7834741804941467     
  0.73184752023368416       -1.7765049189276079     
  0.73223664713223557       -1.7695415059158988     
  0.73264986040132773       -1.7625843051151211     
  0.73308711792749981       -1.7556336776690973     
  0.73354837524880012       -1.7486899820722481     
  0.73403358557625620       -1.7417535740350312     
  0.73454269981637599       -1.7348248063520453     
  0.81944530622305112       -2.4558244391458808     
  0.81758050423865769       -2.4499664452910386     
  0.81573288456482673       -2.4440880252079822     
  0.81390257090211748       -2.4381892229686080     
  0.81208968687742367       -2.4322700868434399     
  0.81029435601698685       -2.4263306693587419     
  0.80851670171888601       -2.4203710273526458     
  0.80675684722500529       -2.4143912220302175     
  0.80501491559248584       -2.4083913190173893     
  0.80329102966466914       -2.4023713884136795     
  0.80158531204153671       -2.3963315048436278     
  0.79989788504965664       -2.3902717475068647     
  0.79822887071164017       -2.3841922002267375     
  0.79657839071512415       -2.3780929514974174     
  0.79494656638128425       -2.3719740945294006     
  0.79333351863288837       -2.3658357272933341     
  0.79173936796190669       -2.3596779525620755     
  0.79016423439668559       -2.3535008779509128     
  0.78860823746869924       -2.3473046159558604     
  0.78707149617889460       -2.3410892839899509     
  0.78555412896363908       -2.3348550044174448     
  0.78405625366029252       -2.3286019045858719     
  0.78257798747241192       -2.3223301168558308     
  0.78111944693461255       -2.3160397786284617     
  0.77968074787709640       -2.3097310323705176     
  0.77826200538987056       -2.3034040256369526     
  0.77686333378667183       -2.2970589110909545     
  0.77548484656861949       -2.2906958465213383     
  0.77412665638761280       -2.2843149948572372     
  0.77278887500949889       -2.2779165241800063     
  0.77147161327702896       -2.2715006077322748     
  0.77017498107262894       -2.2650674239240765     
  0.76889908728100398       -2.2586171563359887     
  0.76764403975160389       -2.2521499937192111     
  0.76640994526097383       -2.2456661299925287     
  0.76519690947501395       -2.2391657642360965     
  0.76400503691117416       -2.2326491006819786     
  0.76283443090061454       -2.2261163487013986     
  0.76168519355035214       -2.2195677227886428     
  0.76055742570542728       -2.2130034425415630     
  0.75945122691111533       -2.2064237326386493     
  0.75836669537521384       -2.1998288228126039     
  0.75730392793043255       -2.1932189478204052     
  0.75626301999691958       -2.1865943474098088     
  0.75524406554494972       -2.1799552662822590     
  0.75424715705780943       -2.1733019540521896     
  0.75327238549490649       -2.1666346652026824     
  0.75231984025513698       -2.1599536590374733     
  0.75138960914054198       -2.1532591996292823     
  0.75048177832028462       -2.1465515557644768     
  0.74959643229497708       -2.1398310008840333     
  0.74873365386139734       -2.1330978130208393     
  0.74789352407761622       -2.1263522747332928     
  0.74707612222857944       -2.1195946730352553     
  0.74628152579216667       -2.1128252993223429     
  0.74550981040576592       -2.1060444492945889     
  0.74476104983339320       -2.0992524228755016     
  0.74403531593338890       -2.0924495241275505     
  0.74333267862672325       -2.0856360611641129     
  0.74265320586594252       -2.0788123460579264     
  0.74199696360478729       -2.0719786947460932     
  0.74136401576851041       -2.0651354269316924     
  0.74075442422493176       -2.0582828659820507     
  0.74016824875625131       -2.0514213388237401     
  0.73960554703165582       -2.0445511758343740     
  0.73906637458074620       -2.0376727107312629     
  0.73855078476781266       -2.0307862804570300     
  0.73805882876698559       -2.0238922250622418     
  0.73759055553828978       -2.0169908875851750     
  0.73714601180462691       -2.0100826139287831     
  0.73672524202971079       -2.0031677527349867     
  0.73632828839698139       -1.9962466552563694     
  0.73595519078951865       -1.9893196752254036     
  0.73560598677098010       -1.9823871687213090     
  0.73528071156758346       -1.9754494940346596     
  0.73497939805115153       -1.9685070115298684     
  0.73470207672324406       -1.9615600835056632     
  0.73444877570038736       -1.9546090740536801     
  0.73421952070042562       -1.9476543489153251     
  0.73401433503000424       -1.9406962753370056     
  0.73383323957320090       -1.9337352219239010     
  0.73367625278131965       -1.9267715584923906     
  0.73354339066385599       -1.9198056559212890     
  0.73343466678064628       -1.9128378860020314     
  0.73335009223520953       -1.9058686212879596     
  0.73328967566928838       -1.8988982349428500     
  0.73325342325859733       -1.8919271005888358     
  0.73324133870978347       -1.8849555921538750     
  0.73325342325859744       -1.8779840837189141     
  0.73328967566928815       -1.8710129493648999     
  0.73335009223520942       -1.8640425630197912     
  0.73343466678064617       -1.8570732983057194     
  0.73354339066385599       -1.8501055283864618     
  0.73367625278131965       -1.8431396258153594     
  0.73383323957320090       -1.8361759623838489     
  0.73401433503000424       -1.8292149089707443     
  0.73421952070042562       -1.8222568353924249     
  0.73444877570038736       -1.8153021102540698     
  0.73470207672324406       -1.8083511008020867     
  0.73497939805115187       -1.8014041727778816     
  0.73528071156758368       -1.7944616902730903     
  0.73560598677098021       -1.7875240155864418     
  0.73595519078951865       -1.7805915090823463     
  0.73632828839698150       -1.7736645290513806     
  0.73672524202971090       -1.7667434315727633     
  0.73714601180462691       -1.7598285703789669     
  0.73759055553828978       -1.7529202967225759     
  0.73805882876698559       -1.7460189592455091     
  0.73855078476781266       -1.7391249038507208     
  0.82386244584410984       -2.4560639616544497     
  0.82200602945503587       -2.4502319071254894     
  0.82016663237552379       -2.4443797870739630     
  0.81834437609935329       -2.4385076450494010     
  0.81653938204260412       -2.4326155286767914     
  0.81475177151749933       -2.4267034897112150     
  0.81298166570574382       -2.4207715840915291     
  0.81122918563136570       -2.4148198719930329     
  0.80949445213306614       -2.4088484178790357     
  0.80777758583607862       -2.4028572905512613     
  0.80607870712355123       -2.3968465631990195     
  0.80439793610745403       -2.3908163134470617     
  0.80273539259902227       -2.3847666234020570     
  0.80109119607874191       -2.3786975796976098     
  0.79946546566588994       -2.3726092735377380     
  0.79785832008763469       -2.3665018007387491     
  0.79626987764771284       -2.3603752617694269     
  0.79470025619468820       -2.3542297617894574     
  0.79314957308980905       -2.3480654106860155     
  0.79161794517447559       -2.3418823231084418     
  0.79010548873732889       -2.3356806185009238     
  0.78861231948097998       -2.3294604211331151     
  0.78713855248838849       -2.3232218601286103     
  0.78568430218891305       -2.3169650694912036     
  0.78424968232404224       -2.3106901881288575     
  0.78283480591283217       -2.3043973598753027     
  0.78143978521705992       -2.2980867335092068     
  0.78006473170611734       -2.2917584627708258     
  0.77870975602166337       -2.2854127063760821     
  0.77737496794205296       -2.2790496280279910     
  0.77606047634656394       -2.2726693964253712     
  0.77476638917944662       -2.2662721852687726     
  0.77349281341381348       -2.2598581732635585     
  0.77223985501539483       -2.2534275441200817     
  0.77100761890618186       -2.2469804865508856     
  0.76979620892798406       -2.2405171942648909     
  0.76860572780592162       -2.2340378659584887     
  0.76743627711188289       -2.2275427053035131     
  0.76628795722796672       -2.2210319209320204     
  0.76516086730994359       -2.2145057264178476     
  0.76405510525075426       -2.2079643402548896     
  0.76297076764408078       -2.2014079858320734     
  0.76190794974801246       -2.1948368914049716     
  0.76086674544883581       -2.1882512900640370     
  0.75984724722498342       -2.1816514196994286     
  0.75884954611115785       -2.1750375229623886     
  0.75787373166267624       -2.1684098472231685     
  0.75691989192004905       -2.1617686445254662     
  0.75598811337383753       -2.1551141715373809     
  0.75507848092980712       -2.1484466894988588     
  0.75419107787441975       -2.1417664641656344     
  0.75332598584068200       -2.1350737657496675     
  0.75248328477439230       -2.1283688688560707     
  0.75166305290081037       -2.1216520524165530     
  0.75086536669177950       -2.1149235996193738     
  0.75009030083333639       -2.1081837978358378     
  0.74933792819383693       -2.1014329385433603     
  0.74860831979262543       -2.0946713172451084     
  0.74790154476928306       -2.0878992333862785     
  0.74721767035348030       -2.0811169902670272     
  0.74655676183546649       -2.0743248949521149     
  0.74591888253722327       -2.0675232581772951     
  0.74530409378431284       -2.0607123942525192     
  0.74471245487844950       -2.0538926209620021     
  0.74414402307081884       -2.0470642594612141     
  0.74359885353617705       -2.0402276341708783     
  0.74307699934775551       -2.0333830726680286     
  0.74257851145299469       -2.0265309055742229     
  0.74210343865013428       -2.0196714664409807     
  0.74165182756568759       -2.0128050916325444     
  0.74122372263281811       -2.0059321202060429     
  0.74081916607064635       -1.9990528937891687     
  0.74043819786450882       -1.9921677564554505     
  0.74008085574718663       -1.9852770545972422     
  0.73974717518113009       -1.9783811367965294     
  0.73943718934169400       -1.9714803536936616     
  0.73915092910140612       -1.9645750578541366     
  0.73888842301528146       -1.9576656036335436     
  0.73864969730720331       -1.9507523470407939     
  0.73843477585738515       -1.9438356455997727     
  0.73824368019092512       -1.9369158582095185     
  0.73807642946746799       -1.9299933450030862     
  0.73793304047198793       -1.9230684672052067     
  0.73781352760669694       -1.9161415869888927     
  0.73771790288409544       -1.9092130673311187     
  0.73764617592116710       -1.9022832718677192     
  0.73759835393472661       -1.8953525647476468     
  0.73757444173792652       -1.8884213104867209     
  0.73757444173792641       -1.8814898738210291     
  0.73759835393472628       -1.8745586195601032     
  0.73764617592116710       -1.8676279124400308     
  0.73771790288409544       -1.8606981169766321     
  0.73781352760669694       -1.8537695973188573     
  0.73793304047198793       -1.8468427171025432     
  0.73807642946746799       -1.8399178393046638     
  0.73824368019092501       -1.8329953260982315     
  0.73843477585738515       -1.8260755387079772     
  0.73864969730720353       -1.8191588372669560     
  0.73888842301528146       -1.8122455806742064     
  0.73915092910140634       -1.8053361264536134     
  0.73943718934169411       -1.7984308306140884     
  0.73974717518112987       -1.7915300475112206     
  0.74008085574718663       -1.7846341297105077     
  0.74043819786450882       -1.7777434278522994     
  0.74081916607064657       -1.7708582905185812     
  0.74122372263281822       -1.7639790641017070     
  0.74165182756568782       -1.7571060926752065     
  0.74210343865013462       -1.7502397178667692     
  0.74257851145299469       -1.7433802787335271     
  0.74307699934775573       -1.7365281116397213     
  0.82828013075192719       -2.4563008085490057     
  0.82643216078153348       -2.4504943939997532     
  0.82460104841471848       -2.4446682688278507     
  0.82278691297686002       -2.4388224760649884     
  0.82098987371176602       -2.4329570626988777     
  0.81921004975632028       -2.4270720797255141     
  0.81744756011464559       -2.4211675822005216     
  0.81570252363179008       -2.4152436292895136     
  0.81397505896694478       -2.4093002843173958     
  0.81226528456619163       -2.4033376148165542     
  0.81057331863479654       -2.3973556925738539     
  0.80889927910904702       -2.3913545936763758     
  0.80724328362764763       -2.3853343985558317     
  0.80560544950267809       -2.3792951920315764     
  0.80398589369012452       -2.3732370633521516     
  0.80238473275999245       -2.3671601062352887     
  0.80080208286601351       -2.3610644189063015     
  0.79923805971495421       -2.3549501041347902     
  0.79769277853554088       -2.3488172692695914     
  0.79616635404701019       -2.3426660262718988     
  0.79465890042730225       -2.3364964917464826     
  0.79317053128090542       -2.3303087869709378     
  0.79170135960636945       -2.3241030379228884     
  0.79025149776350267       -2.3178793753050755     
  0.78882105744026709       -2.3116379345682625     
  0.78741014961938927       -2.3053788559318851     
  0.78601888454470115       -2.2991022844023785     
  0.78464737168723464       -2.2928083697891140     
  0.78329571971108014       -2.2864972667178769     
  0.78196403643903656       -2.2801691346418265     
  0.78065242881806407       -2.2738241378498625     
  0.77936100288456789       -2.2674624454723524     
  0.77808986372952849       -2.2610842314841406     
  0.77683911546350259       -2.2546896747047986     
  0.77560886118151595       -2.2482789587960452     
